PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
256440	2744948	I'll ask, he just came by.	I'll ask, he just came by.	130353777	1475526131810	1475526131983	SHIFT	16
256440	2744948	I'll ask, he just came by.	I'll ask, he just came by.	130353788	1475526131895	1475526132035	I	73
256440	2744948	I'll ask, he just came by.	I'll ask, he just came by.	130353795	1475526132056	1475526132142	'	222
256440	2744948	I'll ask, he just came by.	I'll ask, he just came by.	130353802	1475526132241	1475526132301	l	76
256440	2744948	I'll ask, he just came by.	I'll ask, he just came by.	130353811	1475526132376	1475526132468	l	76
256440	2744948	I'll ask, he just came by.	I'll ask, he just came by.	130353819	1475526132516	1475526132624	 	32
256440	2744948	I'll ask, he just came by.	I'll ask, he just came by.	130353881	1475526132620	1475526132743	a	65
256440	2744948	I'll ask, he just came by.	I'll ask, he just came by.	130353884	1475526132715	1475526132867	s	83
256440	2744948	I'll ask, he just came by.	I'll ask, he just came by.	130353888	1475526132881	1475526133001	k	75
256440	2744948	I'll ask, he just came by.	I'll ask, he just came by.	130353893	1475526133260	1475526133408	,	188
256440	2744948	I'll ask, he just came by.	I'll ask, he just came by.	130353894	1475526133503	1475526133584	 	32
256440	2744948	I'll ask, he just came by.	I'll ask, he just came by.	130353897	1475526133654	1475526133763	h	72
256440	2744948	I'll ask, he just came by.	I'll ask, he just came by.	130353924	1475526133744	1475526133855	e	69
256440	2744948	I'll ask, he just came by.	I'll ask, he just came by.	130353928	1475526133863	1475526133951	 	32
256440	2744948	I'll ask, he just came by.	I'll ask, he just came by.	130353931	1475526133971	1475526134103	j	74
256440	2744948	I'll ask, he just came by.	I'll ask, he just came by.	130353936	1475526134176	1475526134285	u	85
256440	2744948	I'll ask, he just came by.	I'll ask, he just came by.	130353944	1475526134256	1475526134424	s	83
256440	2744948	I'll ask, he just came by.	I'll ask, he just came by.	130353989	1475526134393	1475526134491	t	84
256440	2744948	I'll ask, he just came by.	I'll ask, he just came by.	130353992	1475526134487	1475526134612	 	32
256440	2744948	I'll ask, he just came by.	I'll ask, he just came by.	130353995	1475526134676	1475526134809	c	67
256440	2744948	I'll ask, he just came by.	I'll ask, he just came by.	130353997	1475526134855	1475526134954	a	65
256440	2744948	I'll ask, he just came by.	I'll ask, he just came by.	130353999	1475526134941	1475526135088	m	77
256440	2744948	I'll ask, he just came by.	I'll ask, he just came by.	130354000	1475526135128	1475526135289	e	69
256440	2744948	I'll ask, he just came by.	I'll ask, he just came by.	130354053	1475526135395	1475526135493	 	32
256440	2744948	I'll ask, he just came by.	I'll ask, he just came by.	130354056	1475526135552	1475526135660	b	66
256440	2744948	I'll ask, he just came by.	I'll ask, he just came by.	130354059	1475526135676	1475526135778	y	89
256440	2744948	I'll ask, he just came by.	I'll ask, he just came by.	130354062	1475526135915	1475526135978	.	190
256440	2744959	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May21.	130354475	1475526141495	1475526141679	SHIFT	16
256440	2744959	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May21.	130354480	1475526141644	1475526141730	T	84
256440	2744959	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May21.	130354485	1475526141750	1475526141831	h	72
256440	2744959	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May21.	130354489	1475526141834	1475526141913	e	69
256440	2744959	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May21.	130354494	1475526141936	1475526142064	 	32
256440	2744959	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May21.	130354498	1475526142163	1475526142356	m	77
256440	2744959	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May21.	130354528	1475526142335	1475526142466	i	73
256440	2744959	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May21.	130354530	1475526142433	1475526142628	l	76
256440	2744959	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May21.	130354532	1475526142589	1475526142718	i	73
256440	2744959	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May21.	130354535	1475526142791	1475526142950	t	84
256440	2744959	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May21.	130354538	1475526142962	1475526143137	a	65
256440	2744959	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May21.	130354609	1475526143102	1475526143233	r	82
256440	2744959	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May21.	130354613	1475526143223	1475526143345	y	89
256440	2744959	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May21.	130354617	1475526143371	1475526143459	 	32
256440	2744959	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May21.	130354618	1475526143546	1475526143716	r	82
256440	2744959	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May21.	130354620	1475526143664	1475526143789	e	69
256440	2744959	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May21.	130354622	1475526143927	1475526144035	f	70
256440	2744959	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May21.	130354686	1475526144038	1475526144168	u	85
256440	2744959	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May21.	130354693	1475526144198	1475526144314	r	82
256440	2744959	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May21.	130354701	1475526144495	1475526144571	BKSP	8
256440	2744959	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May21.	130354709	1475526144561	1475526144730	s	83
