PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
97003	1060813	Thank you for your prompt reply.	Thank you for your prompt reply.	50454872	1473253041398	1473253042293	SHIFT	16
97003	1060813	Thank you for your prompt reply.	Thank you for your prompt reply.	50454877	1473253042287	1473253042381	T	84
97003	1060813	Thank you for your prompt reply.	Thank you for your prompt reply.	50454881	1473253042366	1473253042437	h	72
97003	1060813	Thank you for your prompt reply.	Thank you for your prompt reply.	50454884	1473253042469	1473253042572	a	65
97003	1060813	Thank you for your prompt reply.	Thank you for your prompt reply.	50454887	1473253042654	1473253042709	 	32
97003	1060813	Thank you for your prompt reply.	Thank you for your prompt reply.	50454888	1473253042949	1473253043014	BKSP	8
97003	1060813	Thank you for your prompt reply.	Thank you for your prompt reply.	50454889	1473253043253	1473253043350	n	78
97003	1060813	Thank you for your prompt reply.	Thank you for your prompt reply.	50454905	1473253043317	1473253043414	k	75
97003	1060813	Thank you for your prompt reply.	Thank you for your prompt reply.	50454910	1473253043461	1473253043549	 	32
97003	1060813	Thank you for your prompt reply.	Thank you for your prompt reply.	50454914	1473253043589	1473253043670	y	89
97003	1060813	Thank you for your prompt reply.	Thank you for your prompt reply.	50454917	1473253043661	1473253043750	o	79
97003	1060813	Thank you for your prompt reply.	Thank you for your prompt reply.	50454922	1473253043750	1473253043838	u	85
97003	1060813	Thank you for your prompt reply.	Thank you for your prompt reply.	50454925	1473253043845	1473253043933	 	32
97003	1060813	Thank you for your prompt reply.	Thank you for your prompt reply.	50454931	1473253043965	1473253044069	f	70
97003	1060813	Thank you for your prompt reply.	Thank you for your prompt reply.	50454934	1473253044101	1473253044181	o	79
97003	1060813	Thank you for your prompt reply.	Thank you for your prompt reply.	50454941	1473253044245	1473253044333	r	82
97003	1060813	Thank you for your prompt reply.	Thank you for your prompt reply.	50454938	1473253044279	1473253044293	4	52
97003	1060813	Thank you for your prompt reply.	Thank you for your prompt reply.	50454947	1473253044397	1473253044477	 	32
97003	1060813	Thank you for your prompt reply.	Thank you for your prompt reply.	50454993	1473253044572	1473253044621	y	89
97003	1060813	Thank you for your prompt reply.	Thank you for your prompt reply.	50454997	1473253044805	1473253044861	BKSP	8
97003	1060813	Thank you for your prompt reply.	Thank you for your prompt reply.	50455003	1473253044941	1473253044989	BKSP	8
97003	1060813	Thank you for your prompt reply.	Thank you for your prompt reply.	50455006	1473253045062	1473253045125	BKSP	8
97003	1060813	Thank you for your prompt reply.	Thank you for your prompt reply.	50455010	1473253045189	1473253045261	 	32
97003	1060813	Thank you for your prompt reply.	Thank you for your prompt reply.	50455014	1473253045349	1473253045421	y	89
97003	1060813	Thank you for your prompt reply.	Thank you for your prompt reply.	50455018	1473253045414	1473253045525	o	79
97003	1060813	Thank you for your prompt reply.	Thank you for your prompt reply.	50455029	1473253045517	1473253045589	u	85
97003	1060813	Thank you for your prompt reply.	Thank you for your prompt reply.	50455031	1473253045605	1473253045677	r	82
97003	1060813	Thank you for your prompt reply.	Thank you for your prompt reply.	50455033	1473253045717	1473253045797	 	32
97003	1060813	Thank you for your prompt reply.	Thank you for your prompt reply.	50455034	1473253045814	1473253045909	p	80
97003	1060813	Thank you for your prompt reply.	Thank you for your prompt reply.	50455035	1473253045934	1473253046014	r	82
97003	1060813	Thank you for your prompt reply.	Thank you for your prompt reply.	50455036	1473253046045	1473253046133	o	79
97003	1060813	Thank you for your prompt reply.	Thank you for your prompt reply.	50455077	1473253046269	1473253046357	m	77
97003	1060813	Thank you for your prompt reply.	Thank you for your prompt reply.	50455079	1473253046469	1473253046565	p	80
