PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
425971	4590857	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	218017965	1477853737225	1477853737468	SHIFT	16
425971	4590857	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	218017966	1477853737367	1477853737535	T	84
425971	4590857	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	218017967	1477853737457	1477853737582	H	72
425971	4590857	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	218017969	1477853737597	1477853737783	e	69
425971	4590857	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	218017972	1477853737710	1477853737802	 	32
425971	4590857	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	218017975	1477853737882	1477853738108	SHIFT	16
425971	4590857	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	218018011	1477853737955	1477853738132	A	65
425971	4590857	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	218018013	1477853738097	1477853738249	L	76
425971	4590857	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	218018015	1477853738417	1477853738500	BKSP	8
425971	4590857	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	218018016	1477853738554	1477853738635	BKSP	8
425971	4590857	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	218018017	1477853738694	1477853738783	BKSP	8
425971	4590857	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	218018018	1477853738837	1477853738949	BKSP	8
425971	4590857	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	218018019	1477853739012	1477853739083	BKSP	8
425971	4590857	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	218018020	1477853739231	1477853739341	h	72
425971	4590857	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	218018022	1477853739314	1477853739523	e	69
425971	4590857	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	218018026	1477853739478	1477853739551	 	32
425971	4590857	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	218018030	1477853739640	1477853739869	SHIFT	16
425971	4590857	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	218018034	1477853739755	1477853739914	A	65
425971	4590857	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	218018037	1477853739934	1477853740084	t	84
425971	4590857	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	218018040	1477853740119	1477853740303	l	76
425971	4590857	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	218018041	1477853740247	1477853740430	a	65
425971	4590857	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	218018043	1477853740362	1477853740494	n	78
425971	4590857	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	218018044	1477853740596	1477853740740	t	84
425971	4590857	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	218018060	1477853740718	1477853740883	a	65
425971	4590857	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	218018061	1477853740852	1477853740977	 	32
425971	4590857	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	218018062	1477853741091	1477853741296	SHIFT	16
425971	4590857	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	218018063	1477853741218	1477853741330	H	72
425971	4590857	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	218018064	1477853741359	1477853741514	w	87
425971	4590857	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	218018065	1477853741733	1477853741833	BKSP	8
425971	4590857	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	218018066	1477853741813	1477853741997	a	65
425971	4590857	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	218018075	1477853741915	1477853742137	w	87
425971	4590857	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	218018077	1477853742068	1477853742194	k	75
425971	4590857	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	218018080	1477853742394	1477853742577	s	83
425971	4590857	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	218018084	1477853742572	1477853742648	 	32
425971	4590857	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	218018089	1477853742754	1477853742875	h	72
425971	4590857	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	218018115	1477853742831	1477853743004	e	69
425971	4590857	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	218018117	1477853743038	1477853743178	l	76
425971	4590857	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	218018119	1477853743194	1477853743382	d	68
425971	4590857	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	218018121	1477853743385	1477853743484	 	32
425971	4590857	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	218018123	1477853743654	1477853743877	SHIFT	16
425971	4590857	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	218018125	1477853743802	1477853743894	I	73
425971	4590857	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	218018126	1477853743951	1477853744095	n	78
425971	4590857	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	218018138	1477853744074	1477853744237	d	68
425971	4590857	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	218018139	1477853744193	1477853744279	i	73
425971	4590857	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	218018140	1477853744382	1477853744546	a	65
425971	4590857	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	218018141	1477853744543	1477853744666	n	78
425971	4590857	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	218018142	1477853744864	1477853745040	a	65
425971	4590857	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	218018144	1477853745068	1477853745159	 	32
425971	4590857	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	218018160	1477853745301	1477853745474	t	84
425971	4590857	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	218018162	1477853745396	1477853745551	o	79
425971	4590857	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	218018163	1477853745503	1477853745640	 	32
425971	4590857	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	218018164	1477853745657	1477853745812	t	84
425971	4590857	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	218018175	1477853745762	1477853745904	h	72
425971	4590857	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	218018177	1477853745850	1477853746038	e	69
425971	4590857	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	218018179	1477853745942	1477853746067	 	32
425971	4590857	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	218018181	1477853746099	1477853746217	l	76
425971	4590857	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	218018183	1477853746255	1477853746389	o	79
425971	4590857	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	218018205	1477853746348	1477853746538	w	87
425971	4590857	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	218018208	1477853746479	1477853746705	e	69
425971	4590857	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	218018210	1477853746638	1477853746847	s	83
425971	4590857	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	218018212	1477853746753	1477853746967	t	84
425971	4590857	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	218018214	1477853746906	1477853747008	 	32
425971	4590857	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	218018218	1477853747045	1477853747219	p	80
425971	4590857	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	218018239	1477853747186	1477853747282	o	79
425971	4590857	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	218018241	1477853747379	1477853747513	i	73
425971	4590857	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	218018245	1477853747503	1477853747658	n	78
425971	4590857	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	218018246	1477853747619	1477853747786	t	84
425971	4590857	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	218018247	1477853747762	1477853747940	s	83
425971	4590857	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	218018270	1477853747913	1477853748047	 	32
425971	4590857	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	218018271	1477853748136	1477853748278	t	84
425971	4590857	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	218018272	1477853748255	1477853748378	o	79
425971	4590857	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	218018273	1477853748365	1477853748537	t	84
425971	4590857	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	218018275	1477853748478	1477853748650	a	65
425971	4590857	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	218018303	1477853748556	1477853748714	l	76
425971	4590857	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	218018307	1477853748755	1477853748887	 	32
425971	4590857	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	218018308	1477853748894	1477853749017	e	69
425971	4590857	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	218018310	1477853749096	1477853749308	v	86
425971	4590857	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	218018312	1477853749322	1477853749564	e	69
425971	4590857	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	218018374	1477853749458	1477853749648	r	82
425971	4590857	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	218018375	1477853749524	1477853749656	.	190
425971	4590863	Robert ,I'm working on this right now.	Robert ,I'm working on this right now.	218018431	1477853753864	1477853754392	SHIFT	16
425971	4590863	Robert ,I'm working on this right now.	Robert ,I'm working on this right now.	218018429	1477853754186	1477853754363	R	82
425971	4590863	Robert ,I'm working on this right now.	Robert ,I'm working on this right now.	218018433	1477853755280	1477853755388	o	79
425971	4590863	Robert ,I'm working on this right now.	Robert ,I'm working on this right now.	218018435	1477853755463	1477853755587	b	66
425971	4590863	Robert ,I'm working on this right now.	Robert ,I'm working on this right now.	218018437	1477853755565	1477853755756	e	69
425971	4590863	Robert ,I'm working on this right now.	Robert ,I'm working on this right now.	218018440	1477853756294	1477853756410	r	82
425971	4590863	Robert ,I'm working on this right now.	Robert ,I'm working on this right now.	218018462	1477853756459	1477853756642	t	84
425971	4590863	Robert ,I'm working on this right now.	Robert ,I'm working on this right now.	218018465	1477853756619	1477853756765	,	188
425971	4590863	Robert ,I'm working on this right now.	Robert ,I'm working on this right now.	218018467	1477853756766	1477853756875	 	32
425971	4590863	Robert ,I'm working on this right now.	Robert ,I'm working on this right now.	218018469	1477853757109	1477853757178	BKSP	8
425971	4590863	Robert ,I'm working on this right now.	Robert ,I'm working on this right now.	218018471	1477853757370	1477853757471	BKSP	8
425971	4590863	Robert ,I'm working on this right now.	Robert ,I'm working on this right now.	218018473	1477853757518	1477853757637	 	32
425971	4590863	Robert ,I'm working on this right now.	Robert ,I'm working on this right now.	218018475	1477853757677	1477853757807	,	188
425971	4590863	Robert ,I'm working on this right now.	Robert ,I'm working on this right now.	218018492	1477853757854	1477853758045	 	32
425971	4590863	Robert ,I'm working on this right now.	Robert ,I'm working on this right now.	218018495	1477853758046	1477853758495	SHIFT	16
425971	4590863	Robert ,I'm working on this right now.	Robert ,I'm working on this right now.	218018499	1477853758488	1477853758496	I	73
425971	4590863	Robert ,I'm working on this right now.	Robert ,I'm working on this right now.	218018503	1477853758540	1477853758654	'	222
425971	4590863	Robert ,I'm working on this right now.	Robert ,I'm working on this right now.	218018506	1477853758766	1477853758883	m	77
425971	4590863	Robert ,I'm working on this right now.	Robert ,I'm working on this right now.	218018509	1477853759144	1477853759247	 	32
425971	4590863	Robert ,I'm working on this right now.	Robert ,I'm working on this right now.	218018621	1477853759537	1477853759628	BKSP	8
425971	4590863	Robert ,I'm working on this right now.	Robert ,I'm working on this right now.	218018623	1477853759678	1477853759765	BKSP	8
425971	4590863	Robert ,I'm working on this right now.	Robert ,I'm working on this right now.	218018625	1477853759816	1477853759903	BKSP	8
425971	4590863	Robert ,I'm working on this right now.	Robert ,I'm working on this right now.	218018626	1477853759970	1477853760061	BKSP	8
425971	4590863	Robert ,I'm working on this right now.	Robert ,I'm working on this right now.	218018627	1477853760118	1477853760220	BKSP	8
425971	4590863	Robert ,I'm working on this right now.	Robert ,I'm working on this right now.	218018629	1477853760527	1477853760929	SHIFT	16
425971	4590863	Robert ,I'm working on this right now.	Robert ,I'm working on this right now.	218018628	1477853760804	1477853760927	I	73
425971	4590863	Robert ,I'm working on this right now.	Robert ,I'm working on this right now.	218018630	1477853761067	1477853761198	'	222
425971	4590863	Robert ,I'm working on this right now.	Robert ,I'm working on this right now.	218018632	1477853761493	1477853761687	,	188
425971	4590863	Robert ,I'm working on this right now.	Robert ,I'm working on this right now.	218018634	1477853763065	1477853763171	 	32
425971	4590863	Robert ,I'm working on this right now.	Robert ,I'm working on this right now.	218018636	1477853763356	1477853763526	w	87
425971	4590863	Robert ,I'm working on this right now.	Robert ,I'm working on this right now.	218018657	1477853763423	1477853763574	o	79
425971	4590863	Robert ,I'm working on this right now.	Robert ,I'm working on this right now.	218018659	1477853763695	1477853763773	BKSP	8
425971	4590863	Robert ,I'm working on this right now.	Robert ,I'm working on this right now.	218018660	1477853763832	1477853763919	BKSP	8
425971	4590863	Robert ,I'm working on this right now.	Robert ,I'm working on this right now.	218018661	1477853763985	1477853764062	BKSP	8
425971	4590863	Robert ,I'm working on this right now.	Robert ,I'm working on this right now.	218018662	1477853764124	1477853764224	BKSP	8
425971	4590863	Robert ,I'm working on this right now.	Robert ,I'm working on this right now.	218018663	1477853764605	1477853764726	m	77
425971	4590863	Robert ,I'm working on this right now.	Robert ,I'm working on this right now.	218018665	1477853764734	1477853764854	 	32
425971	4590863	Robert ,I'm working on this right now.	Robert ,I'm working on this right now.	218018667	1477853764874	1477853765113	w	87
425971	4590863	Robert ,I'm working on this right now.	Robert ,I'm working on this right now.	218018682	1477853764971	1477853765124	o	79
425971	4590863	Robert ,I'm working on this right now.	Robert ,I'm working on this right now.	218018683	1477853765077	1477853765265	r	82
425971	4590863	Robert ,I'm working on this right now.	Robert ,I'm working on this right now.	218018684	1477853765190	1477853765313	k	75
425971	4590863	Robert ,I'm working on this right now.	Robert ,I'm working on this right now.	218018685	1477853765357	1477853765472	i	73
425971	4590863	Robert ,I'm working on this right now.	Robert ,I'm working on this right now.	218018686	1477853765417	1477853765580	n	78
425971	4590863	Robert ,I'm working on this right now.	Robert ,I'm working on this right now.	218018687	1477853765488	1477853765660	g	71
425971	4590863	Robert ,I'm working on this right now.	Robert ,I'm working on this right now.	218018688	1477853765645	1477853765752	 	32
425971	4590863	Robert ,I'm working on this right now.	Robert ,I'm working on this right now.	218018689	1477853765794	1477853765907	o	79
425971	4590863	Robert ,I'm working on this right now.	Robert ,I'm working on this right now.	218018690	1477853765934	1477853766077	n	78
425971	4590863	Robert ,I'm working on this right now.	Robert ,I'm working on this right now.	218018691	1477853766046	1477853766186	 	32
425971	4590863	Robert ,I'm working on this right now.	Robert ,I'm working on this right now.	218018692	1477853766149	1477853766305	t	84
425971	4590863	Robert ,I'm working on this right now.	Robert ,I'm working on this right now.	218018716	1477853766220	1477853766365	h	72
425971	4590863	Robert ,I'm working on this right now.	Robert ,I'm working on this right now.	218018717	1477853766326	1477853766494	i	73
