PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
81835	895246	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietname [lanned yo upgrade its current fleet of Soviet aircraft	42583507	1473031813306	1473031813536	SHIFT	16
81835	895246	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietname [lanned yo upgrade its current fleet of Soviet aircraft	42583508	1473031813465	1473031813616	V	86
81835	895246	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietname [lanned yo upgrade its current fleet of Soviet aircraft	42583509	1473031813704	1473031813824	i	73
81835	895246	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietname [lanned yo upgrade its current fleet of Soviet aircraft	42583510	1473031813920	1473031814104	e	69
81835	895246	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietname [lanned yo upgrade its current fleet of Soviet aircraft	42583512	1473031814080	1473031814192	t	84
81835	895246	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietname [lanned yo upgrade its current fleet of Soviet aircraft	42583514	1473031814496	1473031814640	n	78
81835	895246	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietname [lanned yo upgrade its current fleet of Soviet aircraft	42583537	1473031814664	1473031814824	a	65
81835	895246	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietname [lanned yo upgrade its current fleet of Soviet aircraft	42583539	1473031814800	1473031814904	m	77
81835	895246	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietname [lanned yo upgrade its current fleet of Soviet aircraft	42583543	1473031814992	1473031815056	e	69
81835	895246	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietname [lanned yo upgrade its current fleet of Soviet aircraft	42583545	1473031815376	1473031815480	 	32
81835	895246	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietname [lanned yo upgrade its current fleet of Soviet aircraft	42583547	1473031815793	1473031815872	[	219
81835	895246	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietname [lanned yo upgrade its current fleet of Soviet aircraft	42583558	1473031815984	1473031816088	l	76
81835	895246	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietname [lanned yo upgrade its current fleet of Soviet aircraft	42583559	1473031816089	1473031816192	a	65
81835	895246	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietname [lanned yo upgrade its current fleet of Soviet aircraft	42583560	1473031816520	1473031816600	n	78
81835	895246	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietname [lanned yo upgrade its current fleet of Soviet aircraft	42583561	1473031816704	1473031816776	n	78
81835	895246	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietname [lanned yo upgrade its current fleet of Soviet aircraft	42583562	1473031816840	1473031816928	e	69
81835	895246	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietname [lanned yo upgrade its current fleet of Soviet aircraft	42583588	1473031817056	1473031817144	d	68
81835	895246	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietname [lanned yo upgrade its current fleet of Soviet aircraft	42583591	1473031817200	1473031817288	 	32
81835	895246	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietname [lanned yo upgrade its current fleet of Soviet aircraft	42583594	1473031817736	1473031817768	y	89
81835	895246	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietname [lanned yo upgrade its current fleet of Soviet aircraft	42583595	1473031817824	1473031817920	o	79
81835	895246	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietname [lanned yo upgrade its current fleet of Soviet aircraft	42583596	1473031817992	1473031818088	 	32
81835	895246	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietname [lanned yo upgrade its current fleet of Soviet aircraft	42583637	1473031818344	1473031818432	u	85
81835	895246	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietname [lanned yo upgrade its current fleet of Soviet aircraft	42583639	1473031818584	1473031818680	p	80
81835	895246	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietname [lanned yo upgrade its current fleet of Soviet aircraft	42583641	1473031818960	1473031819032	g	71
81835	895246	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietname [lanned yo upgrade its current fleet of Soviet aircraft	42583643	1473031819232	1473031819328	r	82
81835	895246	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietname [lanned yo upgrade its current fleet of Soviet aircraft	42583645	1473031819432	1473031819576	a	65
81835	895246	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietname [lanned yo upgrade its current fleet of Soviet aircraft	42583685	1473031819544	1473031819640	d	68
81835	895246	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietname [lanned yo upgrade its current fleet of Soviet aircraft	42583686	1473031819712	1473031819824	e	69
81835	895246	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietname [lanned yo upgrade its current fleet of Soviet aircraft	42583687	1473031819872	1473031819960	 	32
81835	895246	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietname [lanned yo upgrade its current fleet of Soviet aircraft	42583688	1473031820752	1473031820832	i	73
81835	895246	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietname [lanned yo upgrade its current fleet of Soviet aircraft	42583689	1473031820912	1473031821016	t	84
81835	895246	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietname [lanned yo upgrade its current fleet of Soviet aircraft	42583691	1473031821144	1473031821216	s	83
81835	895246	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietname [lanned yo upgrade its current fleet of Soviet aircraft	42583723	1473031821274	1473031821360	 	32
81835	895246	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietname [lanned yo upgrade its current fleet of Soviet aircraft	42583724	1473031821688	1473031821784	c	67
81835	895246	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietname [lanned yo upgrade its current fleet of Soviet aircraft	42583725	1473031822024	1473031822120	u	85
81835	895246	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietname [lanned yo upgrade its current fleet of Soviet aircraft	42583726	1473031822448	1473031822488	r	82
81835	895246	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietname [lanned yo upgrade its current fleet of Soviet aircraft	42583727	1473031822576	1473031822664	r	82
81835	895246	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietname [lanned yo upgrade its current fleet of Soviet aircraft	42583750	1473031822744	1473031822840	e	69
81835	895246	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietname [lanned yo upgrade its current fleet of Soviet aircraft	42583753	1473031822841	1473031822945	n	78
81835	895246	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietname [lanned yo upgrade its current fleet of Soviet aircraft	42583755	1473031822945	1473031823032	t	84
81835	895246	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietname [lanned yo upgrade its current fleet of Soviet aircraft	42583757	1473031823112	1473031823192	 	32
