PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
106376	1161275	I am out of town until Friday.	I am out of town until Friday.	55224275	1473351626663	1473351626970	SHIFT	16
106376	1161275	I am out of town until Friday.	I am out of town until Friday.	55224273	1473351626828	1473351626945	I	73
106376	1161275	I am out of town until Friday.	I am out of town until Friday.	55224279	1473351626965	1473351627098	 	32
106376	1161275	I am out of town until Friday.	I am out of town until Friday.	55224283	1473351627168	1473351627299	a	65
106376	1161275	I am out of town until Friday.	I am out of town until Friday.	55224286	1473351627383	1473351627477	m	77
106376	1161275	I am out of town until Friday.	I am out of town until Friday.	55224288	1473351627577	1473351627687	 	32
106376	1161275	I am out of town until Friday.	I am out of town until Friday.	55224364	1473351627991	1473351628122	o	79
106376	1161275	I am out of town until Friday.	I am out of town until Friday.	55224367	1473351628202	1473351628304	u	85
106376	1161275	I am out of town until Friday.	I am out of town until Friday.	55224372	1473351628570	1473351628676	t	84
106376	1161275	I am out of town until Friday.	I am out of town until Friday.	55224377	1473351628671	1473351628791	 	32
106376	1161275	I am out of town until Friday.	I am out of town until Friday.	55224381	1473351628935	1473351629036	o	79
106376	1161275	I am out of town until Friday.	I am out of town until Friday.	55224434	1473351629176	1473351629287	f	70
106376	1161275	I am out of town until Friday.	I am out of town until Friday.	55224437	1473351629337	1473351629466	 	32
106376	1161275	I am out of town until Friday.	I am out of town until Friday.	55224438	1473351629645	1473351629766	t	84
106376	1161275	I am out of town until Friday.	I am out of town until Friday.	55224439	1473351629974	1473351630113	o	79
106376	1161275	I am out of town until Friday.	I am out of town until Friday.	55224440	1473351630223	1473351630335	w	87
106376	1161275	I am out of town until Friday.	I am out of town until Friday.	55224484	1473351630409	1473351630511	n	78
106376	1161275	I am out of town until Friday.	I am out of town until Friday.	55224487	1473351630561	1473351630662	 	32
106376	1161275	I am out of town until Friday.	I am out of town until Friday.	55224488	1473351631067	1473351631198	u	85
106376	1161275	I am out of town until Friday.	I am out of town until Friday.	55224489	1473351631318	1473351631413	n	78
106376	1161275	I am out of town until Friday.	I am out of town until Friday.	55224491	1473351631474	1473351631596	t	84
106376	1161275	I am out of town until Friday.	I am out of town until Friday.	55224532	1473351631604	1473351631676	i	73
106376	1161275	I am out of town until Friday.	I am out of town until Friday.	55224536	1473351631806	1473351631941	l	76
106376	1161275	I am out of town until Friday.	I am out of town until Friday.	55224541	1473351631981	1473351632084	 	32
106376	1161275	I am out of town until Friday.	I am out of town until Friday.	55224550	1473351632203	1473351632428	SHIFT	16
106376	1161275	I am out of town until Friday.	I am out of town until Friday.	55224546	1473351632345	1473351632424	F	70
106376	1161275	I am out of town until Friday.	I am out of town until Friday.	55224554	1473351632477	1473351632564	r	82
106376	1161275	I am out of town until Friday.	I am out of town until Friday.	55224622	1473351632987	1473351633104	i	73
106376	1161275	I am out of town until Friday.	I am out of town until Friday.	55224624	1473351633101	1473351633220	d	68
106376	1161275	I am out of town until Friday.	I am out of town until Friday.	55224626	1473351633310	1473351633455	a	65
106376	1161275	I am out of town until Friday.	I am out of town until Friday.	55224628	1473351633487	1473351633592	y	89
106376	1161275	I am out of town until Friday.	I am out of town until Friday.	55224630	1473351634533	1473351634624	.	190
106376	1161289	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	55224970	1473351639391	1473351639711	SHIFT	16
106376	1161289	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	55224969	1473351639605	1473351639707	I	73
106376	1161289	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	55224971	1473351640696	1473351640797	'	222
106376	1161289	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	55224972	1473351641001	1473351641113	m	77
106376	1161289	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	55224973	1473351641342	1473351641437	 	32
106376	1161289	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	55224974	1473351642175	1473351642295	l	76
106376	1161289	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	55225026	1473351642359	1473351642484	e	69
106376	1161289	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	55225029	1473351642633	1473351642786	a	65
106376	1161289	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	55225032	1473351642789	1473351642869	v	86
106376	1161289	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	55225036	1473351643109	1473351643209	i	73
106376	1161289	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	55225040	1473351643319	1473351643450	n	78
106376	1161289	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	55225122	1473351643423	1473351643547	g	71
106376	1161289	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	55225125	1473351643587	1473351643688	 	32
106376	1161289	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	55225133	1473351644062	1473351644149	a	65
106376	1161289	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	55225138	1473351644751	1473351644842	r	82
106376	1161289	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	55225144	1473351644994	1473351645115	o	79
106376	1161289	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	55225149	1473351645225	1473351645316	u	85
106376	1161289	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	55225208	1473351645542	1473351645676	n	78
106376	1161289	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	55225209	1473351645673	1473351645783	d	68
106376	1161289	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	55225211	1473351645877	1473351645988	 	32
106376	1161289	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	55225213	1473351646604	1473351646685	n	78
106376	1161289	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	55225215	1473351646899	1473351647042	o	79
106376	1161289	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	55225290	1473351647072	1473351647153	o	79
106376	1161289	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	55225293	1473351647273	1473351647357	o	79
106376	1161289	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	55225296	1473351647993	1473351648134	BKSP	8
106376	1161289	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	55225297	1473351648509	1473351648650	n	78
106376	1161289	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	55225299	1473351648760	1473351648831	 	32
106376	1161289	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	55225302	1473351648985	1473351649125	t	84
106376	1161289	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	55225416	1473351649175	1473351649286	o	79
106376	1161289	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	55225418	1473351649390	1473351649454	m	77
106376	1161289	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	55225421	1473351649858	1473351649979	r	82
106376	1161289	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	55225426	1473351650604	1473351650675	BKSP	8
106376	1161289	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	55225433	1473351651625	1473351651746	o	79
106376	1161289	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	55225439	1473351651806	1473351651912	r	82
