PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
248065	2653259	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot sown three northern warplanes.	125985302	1475456916711	1475456917246	SHIFT	16
248065	2653259	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot sown three northern warplanes.	125985304	1475456917134	1475456917365	S	83
248065	2653259	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot sown three northern warplanes.	125985307	1475456917421	1475456917541	o	79
248065	2653259	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot sown three northern warplanes.	125985310	1475456917677	1475456917773	u	85
248065	2653259	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot sown three northern warplanes.	125985313	1475456918165	1475456918285	t	84
248065	2653259	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot sown three northern warplanes.	125985316	1475456918397	1475456918525	h	72
248065	2653259	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot sown three northern warplanes.	125985371	1475456918437	1475456918693	e	69
248065	2653259	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot sown three northern warplanes.	125985373	1475456918605	1475456918773	r	82
248065	2653259	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot sown three northern warplanes.	125985375	1475456919077	1475456919125	m	77
248065	2653259	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot sown three northern warplanes.	125985377	1475456919357	1475456919453	 	32
248065	2653259	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot sown three northern warplanes.	125985379	1475456919789	1475456919853	BKSP	8
248065	2653259	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot sown three northern warplanes.	125985381	1475456919941	1475456920021	BKSP	8
248065	2653259	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot sown three northern warplanes.	125985382	1475456920413	1475456920493	n	78
248065	2653259	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot sown three northern warplanes.	125985383	1475456920597	1475456920693	 	32
248065	2653259	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot sown three northern warplanes.	125985409	1475456920717	1475456920845	f	70
248065	2653259	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot sown three northern warplanes.	125985410	1475456920917	1475456920981	p	80
248065	2653259	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot sown three northern warplanes.	125985411	1475456921485	1475456921557	BKSP	8
248065	2653259	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot sown three northern warplanes.	125985412	1475456922094	1475456922141	i	73
248065	2653259	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot sown three northern warplanes.	125985413	1475456922470	1475456922598	BKSP	8
248065	2653259	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot sown three northern warplanes.	125985414	1475456923054	1475456923142	o	79
248065	2653259	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot sown three northern warplanes.	125985415	1475456923342	1475456923430	r	82
248065	2653259	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot sown three northern warplanes.	125985425	1475456923806	1475456923902	c	67
248065	2653259	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot sown three northern warplanes.	125985426	1475456923862	1475456924022	e	69
248065	2653259	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot sown three northern warplanes.	125985428	1475456924182	1475456924366	s	83
248065	2653259	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot sown three northern warplanes.	125985431	1475456924318	1475456924398	 	32
248065	2653259	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot sown three northern warplanes.	125985434	1475456924462	1475456924670	s	83
248065	2653259	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot sown three northern warplanes.	125985503	1475456924590	1475456924830	a	65
248065	2653259	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot sown three northern warplanes.	125985504	1475456924918	1475456924990	o	79
248065	2653259	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot sown three northern warplanes.	125985505	1475456925382	1475456925486	BKSP	8
248065	2653259	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot sown three northern warplanes.	125985506	1475456925623	1475456925710	i	73
248065	2653259	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot sown three northern warplanes.	125985507	1475456925766	1475456925942	d	68
248065	2653259	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot sown three northern warplanes.	125985508	1475456926030	1475456926126	 	32
248065	2653259	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot sown three northern warplanes.	125985509	1475456926966	1475456927096	t	84
