PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
373576	4027815	He wrote numerous books on human development.	He wrote numerous books on human development. 	191328740	1477079615922	1477079616243	SHIFT	16
373576	4027815	He wrote numerous books on human development.	He wrote numerous books on human development. 	191328734	1477079616105	1477079616215	H	72
373576	4027815	He wrote numerous books on human development.	He wrote numerous books on human development. 	191328746	1477079616205	1477079616334	W	87
373576	4027815	He wrote numerous books on human development.	He wrote numerous books on human development. 	191328752	1477079616351	1477079616474	 	32
373576	4027815	He wrote numerous books on human development.	He wrote numerous books on human development. 	191328759	1477079616987	1477079617069	BKSP	8
373576	4027815	He wrote numerous books on human development.	He wrote numerous books on human development. 	191328764	1477079617144	1477079617245	BKSP	8
373576	4027815	He wrote numerous books on human development.	He wrote numerous books on human development. 	191328774	1477079617812	1477079617903	w	87
373576	4027815	He wrote numerous books on human development.	He wrote numerous books on human development. 	191328782	1477079618062	1477079618208	 	32
373576	4027815	He wrote numerous books on human development.	He wrote numerous books on human development. 	191328932	1477079618381	1477079618512	BKSP	8
373576	4027815	He wrote numerous books on human development.	He wrote numerous books on human development. 	191328938	1477079618557	1477079618658	BKSP	8
373576	4027815	He wrote numerous books on human development.	He wrote numerous books on human development. 	191328941	1477079618921	1477079619025	e	69
373576	4027815	He wrote numerous books on human development.	He wrote numerous books on human development. 	191328946	1477079619074	1477079619198	 	32
373576	4027815	He wrote numerous books on human development.	He wrote numerous books on human development. 	191328948	1477079619801	1477079619912	w	87
373576	4027815	He wrote numerous books on human development.	He wrote numerous books on human development. 	191328951	1477079619989	1477079620094	r	82
373576	4027815	He wrote numerous books on human development.	He wrote numerous books on human development. 	191328953	1477079620280	1477079620419	o	79
373576	4027815	He wrote numerous books on human development.	He wrote numerous books on human development. 	191329116	1477079620508	1477079620550	y	89
373576	4027815	He wrote numerous books on human development.	He wrote numerous books on human development. 	191329119	1477079620935	1477079621084	BKSP	8
373576	4027815	He wrote numerous books on human development.	He wrote numerous books on human development. 	191329122	1477079621488	1477079621605	t	84
373576	4027815	He wrote numerous books on human development.	He wrote numerous books on human development. 	191329125	1477079621627	1477079621728	e	69
373576	4027815	He wrote numerous books on human development.	He wrote numerous books on human development. 	191329128	1477079621741	1477079621793	b	66
373576	4027815	He wrote numerous books on human development.	He wrote numerous books on human development. 	191329133	1477079623083	1477079623201	BKSP	8
373576	4027815	He wrote numerous books on human development.	He wrote numerous books on human development. 	191329139	1477079623630	1477079623734	 	32
373576	4027815	He wrote numerous books on human development.	He wrote numerous books on human development. 	191329384	1477079625321	1477079625497	n	78
373576	4027815	He wrote numerous books on human development.	He wrote numerous books on human development. 	191329388	1477079625506	1477079625597	u	85
373576	4027815	He wrote numerous books on human development.	He wrote numerous books on human development. 	191329392	1477079625693	1477079625810	m	77
373576	4027815	He wrote numerous books on human development.	He wrote numerous books on human development. 	191329396	1477079627279	1477079627398	e	69
373576	4027815	He wrote numerous books on human development.	He wrote numerous books on human development. 	191329401	1477079627405	1477079627489	r	82
