PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
135125	1470459	Valerie, the prices look fine in Sitara.	Valarie, the prices look fine in Sitara.	69923409	1473745309008	1473745309279	SHIFT	16
135125	1470459	Valerie, the prices look fine in Sitara.	Valarie, the prices look fine in Sitara.	69923411	1473745309247	1473745309307	V	86
135125	1470459	Valerie, the prices look fine in Sitara.	Valarie, the prices look fine in Sitara.	69923413	1473745309507	1473745309637	a	65
135125	1470459	Valerie, the prices look fine in Sitara.	Valarie, the prices look fine in Sitara.	69923414	1473745309939	1473745310020	l	76
135125	1470459	Valerie, the prices look fine in Sitara.	Valarie, the prices look fine in Sitara.	69923415	1473745310161	1473745310286	a	65
135125	1470459	Valerie, the prices look fine in Sitara.	Valarie, the prices look fine in Sitara.	69923416	1473745310531	1473745310593	r	82
135125	1470459	Valerie, the prices look fine in Sitara.	Valarie, the prices look fine in Sitara.	69923460	1473745310983	1473745311054	i	73
135125	1470459	Valerie, the prices look fine in Sitara.	Valarie, the prices look fine in Sitara.	69923461	1473745311315	1473745311415	e	69
135125	1470459	Valerie, the prices look fine in Sitara.	Valarie, the prices look fine in Sitara.	69923462	1473745311976	1473745312057	,	188
135125	1470459	Valerie, the prices look fine in Sitara.	Valarie, the prices look fine in Sitara.	69923463	1473745312167	1473745312249	 	32
135125	1470459	Valerie, the prices look fine in Sitara.	Valarie, the prices look fine in Sitara.	69923464	1473745312731	1473745312801	t	84
135125	1470459	Valerie, the prices look fine in Sitara.	Valarie, the prices look fine in Sitara.	69923494	1473745312930	1473745313001	h	72
135125	1470459	Valerie, the prices look fine in Sitara.	Valarie, the prices look fine in Sitara.	69923495	1473745313092	1473745313173	e	69
135125	1470459	Valerie, the prices look fine in Sitara.	Valarie, the prices look fine in Sitara.	69923496	1473745313292	1473745313373	 	32
135125	1470459	Valerie, the prices look fine in Sitara.	Valarie, the prices look fine in Sitara.	69923497	1473745313724	1473745313795	p	80
135125	1470459	Valerie, the prices look fine in Sitara.	Valarie, the prices look fine in Sitara.	69923498	1473745314106	1473745314196	r	82
135125	1470459	Valerie, the prices look fine in Sitara.	Valarie, the prices look fine in Sitara.	69923509	1473745314325	1473745314366	o	79
135125	1470459	Valerie, the prices look fine in Sitara.	Valarie, the prices look fine in Sitara.	69923510	1473745314978	1473745315048	BKSP	8
135125	1470459	Valerie, the prices look fine in Sitara.	Valarie, the prices look fine in Sitara.	69923511	1473745315299	1473745315360	i	73
135125	1470459	Valerie, the prices look fine in Sitara.	Valarie, the prices look fine in Sitara.	69923513	1473745315662	1473745315752	c	67
135125	1470459	Valerie, the prices look fine in Sitara.	Valarie, the prices look fine in Sitara.	69923515	1473745315912	1473745315982	e	69
135125	1470459	Valerie, the prices look fine in Sitara.	Valarie, the prices look fine in Sitara.	69923518	1473745316153	1473745316254	s	83
135125	1470459	Valerie, the prices look fine in Sitara.	Valarie, the prices look fine in Sitara.	69923569	1473745316343	1473745316424	 	32
135125	1470459	Valerie, the prices look fine in Sitara.	Valarie, the prices look fine in Sitara.	69923571	1473745317146	1473745317217	l	76
135125	1470459	Valerie, the prices look fine in Sitara.	Valarie, the prices look fine in Sitara.	69923573	1473745317417	1473745317487	o	79
135125	1470459	Valerie, the prices look fine in Sitara.	Valarie, the prices look fine in Sitara.	69923574	1473745317778	1473745317849	o	79
135125	1470459	Valerie, the prices look fine in Sitara.	Valarie, the prices look fine in Sitara.	69923575	1473745318592	1473745318673	k	75
135125	1470459	Valerie, the prices look fine in Sitara.	Valarie, the prices look fine in Sitara.	69923609	1473745318782	1473745318873	 	32
135125	1470459	Valerie, the prices look fine in Sitara.	Valarie, the prices look fine in Sitara.	69923613	1473745319504	1473745319606	f	70
135125	1470459	Valerie, the prices look fine in Sitara.	Valarie, the prices look fine in Sitara.	69923618	1473745319896	1473745319967	i	73
135125	1470459	Valerie, the prices look fine in Sitara.	Valarie, the prices look fine in Sitara.	69923621	1473745320267	1473745320339	n	78
135125	1470459	Valerie, the prices look fine in Sitara.	Valarie, the prices look fine in Sitara.	69923625	1473745320428	1473745320509	e	69
135125	1470459	Valerie, the prices look fine in Sitara.	Valarie, the prices look fine in Sitara.	69923673	1473745320578	1473745320670	 	32
135125	1470459	Valerie, the prices look fine in Sitara.	Valarie, the prices look fine in Sitara.	69923677	1473745321043	1473745321111	i	73
135125	1470459	Valerie, the prices look fine in Sitara.	Valarie, the prices look fine in Sitara.	69923679	1473745321271	1473745321342	n	78
135125	1470459	Valerie, the prices look fine in Sitara.	Valarie, the prices look fine in Sitara.	69923682	1473745321421	1473745321502	 	32
135125	1470459	Valerie, the prices look fine in Sitara.	Valarie, the prices look fine in Sitara.	69923688	1473745322958	1473745323450	SHIFT	16
135125	1470459	Valerie, the prices look fine in Sitara.	Valarie, the prices look fine in Sitara.	69923720	1473745323369	1473745323480	S	83
135125	1470459	Valerie, the prices look fine in Sitara.	Valarie, the prices look fine in Sitara.	69923722	1473745323870	1473745323941	i	73
135125	1470459	Valerie, the prices look fine in Sitara.	Valarie, the prices look fine in Sitara.	69923724	1473745324242	1473745324302	t	84
135125	1470459	Valerie, the prices look fine in Sitara.	Valarie, the prices look fine in Sitara.	69923726	1473745324432	1473745324513	a	65
135125	1470459	Valerie, the prices look fine in Sitara.	Valarie, the prices look fine in Sitara.	69923728	1473745324693	1473745324764	r	82
135125	1470459	Valerie, the prices look fine in Sitara.	Valarie, the prices look fine in Sitara.	69923730	1473745324864	1473745324945	a	65
135125	1470459	Valerie, the prices look fine in Sitara.	Valarie, the prices look fine in Sitara.	69923763	1473745326258	1473745326339	.	190
135125	1470475	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	69923875	1473745330996	1473745331287	SHIFT	16
135125	1470475	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	69923872	1473745331157	1473745331228	T	84
135125	1470475	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	69923877	1473745331367	1473745331448	h	72
135125	1470475	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	69923878	1473745331528	1473745331629	e	69
135125	1470475	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	69923880	1473745331818	1473745331859	t	84
135125	1470475	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	69923882	1473745332430	1473745332502	BKSP	8
135125	1470475	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	69923884	1473745332832	1473745332913	y	89
135125	1470475	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	69923921	1473745333012	1473745333093	 	32
135125	1470475	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	69923922	1473745333353	1473745333424	l	76
135125	1470475	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	69923923	1473745333584	1473745333687	a	65
135125	1470475	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	69923924	1473745334106	1473745334178	u	85
135125	1470475	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	69923925	1473745334388	1473745334459	n	78
135125	1470475	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	69923953	1473745334709	1473745334790	c	67
135125	1470475	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	69923954	1473745334969	1473745335040	h	72
135125	1470475	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	69923955	1473745335170	1473745335261	e	69
135125	1470475	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	69923956	1473745335571	1473745335643	d	68
135125	1470475	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	69923957	1473745335763	1473745335853	 	32
135125	1470475	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	69923993	1473745336012	1473745336114	a	65
135125	1470475	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	69923995	1473745336244	1473745336324	 	32
135125	1470475	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	69923996	1473745337036	1473745337118	c	67
135125	1470475	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	69923997	1473745337298	1473745337369	o	79
135125	1470475	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	69923998	1473745337598	1473745337660	u	85
135125	1470475	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	69924031	1473745337880	1473745337950	n	78
135125	1470475	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	69924033	1473745338440	1473745338512	t	84
135125	1470475	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	69924036	1473745338581	1473745338663	e	69
135125	1470475	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	69924040	1473745338763	1473745338823	r	82
135125	1470475	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	69924044	1473745339072	1473745339155	 	32
135125	1470475	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	69924065	1473745339484	1473745339564	a	65
