PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
292356	3139735	We don't seem to have any positive income there.	We don't seem to have any positive income there.	149155012	1476004876463	1476004876996	SHIFT	16
292356	3139735	We don't seem to have any positive income there.	We don't seem to have any positive income there.	149155014	1476004876680	1476004877043	W	87
292356	3139735	We don't seem to have any positive income there.	We don't seem to have any positive income there.	149155016	1476004877264	1476004877396	e	69
292356	3139735	We don't seem to have any positive income there.	We don't seem to have any positive income there.	149155018	1476004877496	1476004877627	 	32
292356	3139735	We don't seem to have any positive income there.	We don't seem to have any positive income there.	149155020	1476004877711	1476004877884	s	83
292356	3139735	We don't seem to have any positive income there.	We don't seem to have any positive income there.	149155022	1476004878501	1476004878648	BKSP	8
292356	3139735	We don't seem to have any positive income there.	We don't seem to have any positive income there.	149155024	1476004878785	1476004878948	d	68
292356	3139735	We don't seem to have any positive income there.	We don't seem to have any positive income there.	149155039	1476004879009	1476004879117	o	79
292356	3139735	We don't seem to have any positive income there.	We don't seem to have any positive income there.	149155040	1476004879201	1476004879301	n	78
292356	3139735	We don't seem to have any positive income there.	We don't seem to have any positive income there.	149155041	1476004879602	1476004879748	'	222
292356	3139735	We don't seem to have any positive income there.	We don't seem to have any positive income there.	149155043	1476004879802	1476004879966	t	84
292356	3139735	We don't seem to have any positive income there.	We don't seem to have any positive income there.	149155061	1476004879949	1476004880073	 	32
292356	3139735	We don't seem to have any positive income there.	We don't seem to have any positive income there.	149155063	1476004880120	1476004880255	s	83
292356	3139735	We don't seem to have any positive income there.	We don't seem to have any positive income there.	149155066	1476004880392	1476004880508	e	69
292356	3139735	We don't seem to have any positive income there.	We don't seem to have any positive income there.	149155070	1476004880577	1476004880682	e	69
292356	3139735	We don't seem to have any positive income there.	We don't seem to have any positive income there.	149155074	1476004880721	1476004880825	m	77
292356	3139735	We don't seem to have any positive income there.	We don't seem to have any positive income there.	149155078	1476004880908	1476004881040	 	32
292356	3139735	We don't seem to have any positive income there.	We don't seem to have any positive income there.	149155095	1476004881108	1476004881240	t	84
292356	3139735	We don't seem to have any positive income there.	We don't seem to have any positive income there.	149155097	1476004881255	1476004881394	o	79
292356	3139735	We don't seem to have any positive income there.	We don't seem to have any positive income there.	149155099	1476004881394	1476004881541	 	32
292356	3139735	We don't seem to have any positive income there.	We don't seem to have any positive income there.	149155101	1476004881580	1476004881693	h	72
292356	3139735	We don't seem to have any positive income there.	We don't seem to have any positive income there.	149155117	1476004881680	1476004881840	a	65
292356	3139735	We don't seem to have any positive income there.	We don't seem to have any positive income there.	149155119	1476004881925	1476004882042	v	86
292356	3139735	We don't seem to have any positive income there.	We don't seem to have any positive income there.	149155121	1476004882095	1476004882243	e	69
292356	3139735	We don't seem to have any positive income there.	We don't seem to have any positive income there.	149155123	1476004882223	1476004882370	 	32
292356	3139735	We don't seem to have any positive income there.	We don't seem to have any positive income there.	149155125	1476004882407	1476004882581	a	65
292356	3139735	We don't seem to have any positive income there.	We don't seem to have any positive income there.	149155172	1476004882575	1476004882681	n	78
292356	3139735	We don't seem to have any positive income there.	We don't seem to have any positive income there.	149155173	1476004882770	1476004882892	y	89
292356	3139735	We don't seem to have any positive income there.	We don't seem to have any positive income there.	149155174	1476004882960	1476004883077	 	32
292356	3139735	We don't seem to have any positive income there.	We don't seem to have any positive income there.	149155176	1476004883192	1476004883361	p	80
292356	3139735	We don't seem to have any positive income there.	We don't seem to have any positive income there.	149155179	1476004884292	1476004884424	o	79
292356	3139735	We don't seem to have any positive income there.	We don't seem to have any positive income there.	149155182	1476004884456	1476004884625	s	83
292356	3139735	We don't seem to have any positive income there.	We don't seem to have any positive income there.	149155222	1476004884957	1476004885091	i	73
292356	3139735	We don't seem to have any positive income there.	We don't seem to have any positive income there.	149155223	1476004885125	1476004885287	t	84
292356	3139735	We don't seem to have any positive income there.	We don't seem to have any positive income there.	149155224	1476004885303	1476004885448	i	73
292356	3139735	We don't seem to have any positive income there.	We don't seem to have any positive income there.	149155225	1476004885882	1476004886027	v	86
292356	3139735	We don't seem to have any positive income there.	We don't seem to have any positive income there.	149155226	1476004886058	1476004886227	e	69
292356	3139735	We don't seem to have any positive income there.	We don't seem to have any positive income there.	149155249	1476004886205	1476004886343	 	32
292356	3139735	We don't seem to have any positive income there.	We don't seem to have any positive income there.	149155251	1476004886374	1476004886505	i	73
292356	3139735	We don't seem to have any positive income there.	We don't seem to have any positive income there.	149155253	1476004886546	1476004886669	n	78
292356	3139735	We don't seem to have any positive income there.	We don't seem to have any positive income there.	149155255	1476004886756	1476004886884	c	67
292356	3139735	We don't seem to have any positive income there.	We don't seem to have any positive income there.	149155256	1476004886968	1476004887099	o	79
292356	3139735	We don't seem to have any positive income there.	We don't seem to have any positive income there.	149155257	1476004887199	1476004887324	m	77
