PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
342383	3690828	I think that we should enforce the agreement.	I think that we should enforce the agreement.	175366403	1476726452297	1476726452519	SHIFT	16
342383	3690828	I think that we should enforce the agreement.	I think that we should enforce the agreement.	175366406	1476726452419	1476726452563	I	73
342383	3690828	I think that we should enforce the agreement.	I think that we should enforce the agreement.	175366409	1476726452575	1476726452695	 	32
342383	3690828	I think that we should enforce the agreement.	I think that we should enforce the agreement.	175366412	1476726452745	1476726452863	t	84
342383	3690828	I think that we should enforce the agreement.	I think that we should enforce the agreement.	175366415	1476726452970	1476726453090	h	72
342383	3690828	I think that we should enforce the agreement.	I think that we should enforce the agreement.	175366463	1476726453081	1476726453226	i	73
342383	3690828	I think that we should enforce the agreement.	I think that we should enforce the agreement.	175366465	1476726453217	1476726453366	n	78
342383	3690828	I think that we should enforce the agreement.	I think that we should enforce the agreement.	175366469	1476726453414	1476726453570	k	75
342383	3690828	I think that we should enforce the agreement.	I think that we should enforce the agreement.	175366473	1476726453537	1476726453666	 	32
342383	3690828	I think that we should enforce the agreement.	I think that we should enforce the agreement.	175366476	1476726453810	1476726453935	t	84
342383	3690828	I think that we should enforce the agreement.	I think that we should enforce the agreement.	175366537	1476726453923	1476726454055	h	72
342383	3690828	I think that we should enforce the agreement.	I think that we should enforce the agreement.	175366538	1476726453957	1476726454143	a	65
342383	3690828	I think that we should enforce the agreement.	I think that we should enforce the agreement.	175366542	1476726454103	1476726454227	t	84
342383	3690828	I think that we should enforce the agreement.	I think that we should enforce the agreement.	175366545	1476726454179	1476726454303	 	32
342383	3690828	I think that we should enforce the agreement.	I think that we should enforce the agreement.	175366550	1476726454713	1476726454829	w	87
342383	3690828	I think that we should enforce the agreement.	I think that we should enforce the agreement.	175366583	1476726454793	1476726454885	e	69
342383	3690828	I think that we should enforce the agreement.	I think that we should enforce the agreement.	175366586	1476726454901	1476726455001	 	32
342383	3690828	I think that we should enforce the agreement.	I think that we should enforce the agreement.	175366590	1476726455033	1476726455161	s	83
342383	3690828	I think that we should enforce the agreement.	I think that we should enforce the agreement.	175366594	1476726455152	1476726455265	h	72
342383	3690828	I think that we should enforce the agreement.	I think that we should enforce the agreement.	175366597	1476726455269	1476726455453	o	79
342383	3690828	I think that we should enforce the agreement.	I think that we should enforce the agreement.	175366612	1476726455389	1476726455505	u	85
342383	3690828	I think that we should enforce the agreement.	I think that we should enforce the agreement.	175366613	1476726455595	1476726455716	l	76
342383	3690828	I think that we should enforce the agreement.	I think that we should enforce the agreement.	175366615	1476726455687	1476726455800	d	68
342383	3690828	I think that we should enforce the agreement.	I think that we should enforce the agreement.	175366617	1476726455796	1476726455912	 	32
342383	3690828	I think that we should enforce the agreement.	I think that we should enforce the agreement.	175366619	1476726455924	1476726456041	e	69
342383	3690828	I think that we should enforce the agreement.	I think that we should enforce the agreement.	175366688	1476726456040	1476726456168	n	78
342383	3690828	I think that we should enforce the agreement.	I think that we should enforce the agreement.	175366690	1476726456332	1476726456440	f	70
342383	3690828	I think that we should enforce the agreement.	I think that we should enforce the agreement.	175366694	1476726456467	1476726456600	o	79
