PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
487285	5247806	This seems fine to me.	This seems fine to me.	249100012	1478665878797	1478665878918	SHIFT	16
487285	5247806	This seems fine to me.	This seems fine to me.	249100014	1478665878873	1478665878966	T	84
487285	5247806	This seems fine to me.	This seems fine to me.	249100016	1478665879022	1478665879103	h	72
487285	5247806	This seems fine to me.	This seems fine to me.	249100017	1478665879184	1478665879274	i	73
487285	5247806	This seems fine to me.	This seems fine to me.	249100018	1478665879259	1478665879336	s	83
487285	5247806	This seems fine to me.	This seems fine to me.	249100019	1478665879446	1478665879543	e	69
487285	5247806	This seems fine to me.	This seems fine to me.	249100053	1478665879841	1478665879918	BKSP	8
487285	5247806	This seems fine to me.	This seems fine to me.	249100055	1478665880091	1478665880182	 	32
487285	5247806	This seems fine to me.	This seems fine to me.	249100056	1478665880244	1478665880354	s	83
487285	5247806	This seems fine to me.	This seems fine to me.	249100057	1478665880422	1478665880500	e	69
487285	5247806	This seems fine to me.	This seems fine to me.	249100059	1478665880539	1478665880626	e	69
487285	5247806	This seems fine to me.	This seems fine to me.	249100060	1478665880595	1478665880671	m	77
487285	5247806	This seems fine to me.	This seems fine to me.	249100061	1478665880695	1478665880778	s	83
487285	5247806	This seems fine to me.	This seems fine to me.	249100062	1478665880736	1478665880824	 	32
487285	5247806	This seems fine to me.	This seems fine to me.	249100063	1478665880833	1478665880941	f	70
487285	5247806	This seems fine to me.	This seems fine to me.	249100074	1478665880901	1478665880992	i	73
487285	5247806	This seems fine to me.	This seems fine to me.	249100075	1478665880930	1478665881031	n	78
487285	5247806	This seems fine to me.	This seems fine to me.	249100076	1478665881050	1478665881144	e	69
487285	5247806	This seems fine to me.	This seems fine to me.	249100077	1478665881125	1478665881229	 	32
487285	5247806	This seems fine to me.	This seems fine to me.	249100078	1478665881261	1478665881352	t	84
487285	5247806	This seems fine to me.	This seems fine to me.	249100079	1478665881339	1478665881423	o	79
487285	5247806	This seems fine to me.	This seems fine to me.	249100081	1478665881472	1478665881559	 	32
487285	5247806	This seems fine to me.	This seems fine to me.	249100085	1478665881605	1478665881702	m	77
487285	5247806	This seems fine to me.	This seems fine to me.	249100088	1478665881654	1478665881748	e	69
487285	5247806	This seems fine to me.	This seems fine to me.	249100093	1478665881916	1478665882004	.	190
487285	5247812	We can discuss options early next week.	We can discuss options early next week.	249100165	1478665884100	1478665884278	SHIFT	16
487285	5247812	We can discuss options early next week.	We can discuss options early next week.	249100166	1478665884220	1478665884314	W	87
487285	5247812	We can discuss options early next week.	We can discuss options early next week.	249100167	1478665884347	1478665884444	e	69
487285	5247812	We can discuss options early next week.	We can discuss options early next week.	249100168	1478665884458	1478665884547	 	32
487285	5247812	We can discuss options early next week.	We can discuss options early next week.	249100169	1478665884515	1478665884706	c	67
487285	5247812	We can discuss options early next week.	We can discuss options early next week.	249100189	1478665884645	1478665884765	a	65
487285	5247812	We can discuss options early next week.	We can discuss options early next week.	249100191	1478665884713	1478665884807	n	78
487285	5247812	We can discuss options early next week.	We can discuss options early next week.	249100193	1478665884888	1478665885012	 	32
487285	5247812	We can discuss options early next week.	We can discuss options early next week.	249100195	1478665885067	1478665885174	d	68
487285	5247812	We can discuss options early next week.	We can discuss options early next week.	249100197	1478665885158	1478665885242	i	73
487285	5247812	We can discuss options early next week.	We can discuss options early next week.	249100199	1478665885364	1478665885435	c	67
487285	5247812	We can discuss options early next week.	We can discuss options early next week.	249100226	1478665885822	1478665885907	BKSP	8
487285	5247812	We can discuss options early next week.	We can discuss options early next week.	249100228	1478665885879	1478665886001	s	83
487285	5247812	We can discuss options early next week.	We can discuss options early next week.	249100231	1478665885989	1478665886078	c	67
487285	5247812	We can discuss options early next week.	We can discuss options early next week.	249100234	1478665886070	1478665886151	u	85
487285	5247812	We can discuss options early next week.	We can discuss options early next week.	249100238	1478665886180	1478665886274	s	83
