PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
457516	4927909	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	233929493	1478240948621	1478240948903	SHIFT	16
457516	4927909	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	233929491	1478240948771	1478240948897		87
457516	4927909	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	233929496	1478240948997	1478240949128		69
457516	4927909	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	233929498	1478240949187	1478240949400		32
457516	4927909	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	233929547	1478240949281	1478240949442		65
457516	4927909	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	233929551	1478240949390	1478240949511		82
457516	4927909	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	233929554	1478240949537	1478240949661		69
457516	4927909	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	233929556	1478240949600	1478240949926		32
457516	4927909	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	233929558	1478240949924	1478240949929		72
457516	4927909	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	233929561	1478240950433	1478240950704		65
457516	4927909	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	233929626	1478240950765	1478240950937		82
457516	4927909	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	233929627	1478240951026	1478240951216		84
457516	4927909	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	233929628	1478240951852	1478240952008		69
457516	4927909	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	233929629	1478240952003	1478240952149		78
457516	4927909	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	233929630	1478240952152	1478240952327		69
457516	4927909	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	233929645	1478240952409	1478240952569		68
457516	4927909	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	233929646	1478240952673	1478240952897		32
457516	4927909	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	233929647	1478240952794	1478240952927		66
457516	4927909	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	233929648	1478240952936	1478240953050		89
457516	4927909	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	233929673	1478240953037	1478240953179		32
457516	4927909	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	233929676	1478240953105	1478240953267		84
457516	4927909	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	233929678	1478240953233	1478240953347		72
457516	4927909	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	233929679	1478240953306	1478240953457		69
457516	4927909	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	233929680	1478240953352	1478240953539		32
457516	4927909	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	233929705	1478240953536	1478240953642		77
457516	4927909	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	233929708	1478240953601	1478240953801		65
457516	4927909	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	233929713	1478240953783	1478240953828		78
457516	4927909	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	233929716	1478240953936	1478240954052		89
457516	4927909	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	233929720	1478240954001	1478240954197		32
457516	4927909	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	233929725	1478240954232	1478240954321		78
457516	4927909	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	233929747	1478240954424	1478240954592		79
457516	4927909	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	233929751	1478240954542	1478240954686		84
457516	4927909	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	233929755	1478240954686	1478240954760		69
457516	4927909	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	233929759	1478240954856	1478240954995		83
457516	4927909	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	233929776	1478240954908	1478240955082		32
457516	4927909	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	233929778	1478240955000	1478240955187		79
457516	4927909	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	233929780	1478240955072	1478240955232		70
457516	4927909	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	233929782	1478240955199	1478240955408		32
457516	4927909	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	233929783	1478240955321	1478240955456		67
457516	4927909	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	233929811	1478240955440	1478240955625		65
457516	4927909	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	233929815	1478240955571	1478240955703		82
457516	4927909	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	233929819	1478240955711	1478240955862		69
457516	4927909	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	233929825	1478240955793	1478240955962		32
457516	4927909	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	233929850	1478240955905	1478240956055		65
457516	4927909	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	233929852	1478240955959	1478240956123		78
457516	4927909	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	233929854	1478240956072	1478240956221		68
457516	4927909	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	233929859	1478240956170	1478240956377		32
457516	4927909	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	233929865	1478240956359	1478240956462		67
457516	4927909	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	233929872	1478240956416	1478240956495		79
457516	4927909	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	233929879	1478240956602	1478240956712		78
457516	4927909	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	233929910	1478240956653	1478240956775		67
457516	4927909	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	233929912	1478240956835	1478240956913		69
457516	4927909	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	233929917	1478240956994	1478240957145		82
457516	4927909	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	233929914	1478240957041	1478240957144		78
457516	4927909	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	233929920	1478240957280	1478240957492		190
457516	4927920	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	233930060	1478240959401	1478240960249	SHIFT	16
457516	4927920	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	233930063	1478240960467	1478240960714	SHIFT	16
457516	4927920	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	233930066	1478240960641	1478240961451		83
457516	4927920	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	233930069	1478240961452	1478240961458		72
457516	4927920	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	233930164	1478240961455	1478240963153		69
457516	4927920	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	233930123	1478240961497	1478240961605		32
457516	4927920	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	233930124	1478240962422	1478240962631		83
457516	4927920	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	233930125	1478240962739	1478240962889		67
457516	4927920	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	233930160	1478240962857	1478240963013		72
457516	4927920	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	233930210	1478240962969	1478240963993		69
457516	4927920	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	233930169	1478240963228	1478240963369		68
457516	4927920	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	233930173	1478240963384	1478240963513		85
457516	4927920	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	233930207	1478240963671	1478240963785		75
457516	4927920	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	233930248	1478240963839	1478240964983		69
457516	4927920	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	233930214	1478240964263	1478240964369		8
457516	4927920	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	233930218	1478240964432	1478240964528		8
457516	4927920	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	233930222	1478240964584	1478240964742		8
457516	4927920	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	233930227	1478240964776	1478240964946		76
457516	4927920	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	233930298	1478240964859	1478240966184		69
457516	4927920	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	233930249	1478240965081	1478240965265		68
457516	4927920	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	233930250	1478240965214	1478240965392		32
457516	4927920	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	233930252	1478240965353	1478240965509		84
457516	4927920	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	233930255	1478240965440	1478240965592		79
457516	4927920	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	233930288	1478240965528	1478240965711		32
457516	4927920	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	233930290	1478240965649	1478240965794		65
457516	4927920	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	233930293	1478240965776	1478240965909		80
457516	4927920	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	233930296	1478240965957	1478240966136		80
457516	4927920	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	233930381	1478240966042	1478240967428		69
457516	4927920	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	233930300	1478240966241	1478240966369		65
457516	4927920	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	233930331	1478240966329	1478240966474		82
457516	4927920	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	233930333	1478240966386	1478240966536		32
457516	4927920	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	233930337	1478240966496	1478240966561		73
457516	4927920	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	233930342	1478240966712	1478240966855		78
457516	4927920	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	233930347	1478240966896	1478240967079		32
457516	4927920	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	233930352	1478240967041	1478240967256	SHIFT	16
457516	4927920	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	233930379	1478240967128	1478240967318		78
457516	4927920	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	233930487	1478240967288	1478240970377		69
457516	4927920	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	233930383	1478240967422	1478240967556		87
457516	4927920	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	233930385	1478240967687	1478240967824		32
457516	4927920	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	233930392	1478240967822	1478240968032	SHIFT	16
457516	4927920	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	233930389	1478240967901	1478240967992		89
457516	4927920	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	233930426	1478240968156	1478240968265		80
457516	4927920	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	233930429	1478240968513	1478240968633		8
457516	4927920	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	233930432	1478240969035	1478240969044		8
457516	4927920	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	233930435	1478240969044	1478240969050		79
457516	4927920	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	233930437	1478240969226	1478240969519		75
457516	4927920	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	233930442	1478240969593	1478240969785		32
457516	4927920	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	233930444	1478240969742	1478240969829		79
457516	4927920	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	233930446	1478240969912	1478240970034		78
457516	4927920	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	233930478	1478240969969	1478240970103		32
457516	4927920	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	233930480	1478240970009	1478240970162		84
457516	4927920	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	233930485	1478240970144	1478240970289		72
457516	4927920	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	233930488	1478240970303	1478240970466		32
457516	4927920	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	233930489	1478240970419	1478240970629	SHIFT	16
457516	4927920	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	233930490	1478240970472	1478240970647		77
457516	4927920	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	233930491	1478240970664	1478240970846		65
457516	4927920	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	233930508	1478240970802	1478240970925		85
457516	4927920	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	233930511	1478240970882	1478240971066		82
457516	4927920	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	233930514	1478240971054	1478240971169		89
