PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
80905	884048	I am now officially a Blackberry addict.	I am now officially a Blackberry addict	42042914	1473011071093	1473011071292	SHIFT	16
80905	884048	I am now officially a Blackberry addict.	I am now officially a Blackberry addict	42042916	1473011071221	1473011071379		73
80905	884048	I am now officially a Blackberry addict.	I am now officially a Blackberry addict	42042917	1473011071316	1473011071435		32
80905	884048	I am now officially a Blackberry addict.	I am now officially a Blackberry addict	42042918	1473011071452	1473011071564		65
80905	884048	I am now officially a Blackberry addict.	I am now officially a Blackberry addict	42042919	1473011071532	1473011071707		77
80905	884048	I am now officially a Blackberry addict.	I am now officially a Blackberry addict	42042944	1473011071635	1473011071739		32
80905	884048	I am now officially a Blackberry addict.	I am now officially a Blackberry addict	42042947	1473011071788	1473011071923		78
80905	884048	I am now officially a Blackberry addict.	I am now officially a Blackberry addict	42042951	1473011071947	1473011072035		79
80905	884048	I am now officially a Blackberry addict.	I am now officially a Blackberry addict	42042957	1473011072004	1473011072099		87
80905	884048	I am now officially a Blackberry addict.	I am now officially a Blackberry addict	42042962	1473011072132	1473011072219		32
80905	884048	I am now officially a Blackberry addict.	I am now officially a Blackberry addict	42042964	1473011072348	1473011072483		79
80905	884048	I am now officially a Blackberry addict.	I am now officially a Blackberry addict	42042975	1473011072508	1473011072571		70
80905	884048	I am now officially a Blackberry addict.	I am now officially a Blackberry addict	42042978	1473011072635	1473011072715		70
80905	884048	I am now officially a Blackberry addict.	I am now officially a Blackberry addict	42042981	1473011072716	1473011072821		73
80905	884048	I am now officially a Blackberry addict.	I am now officially a Blackberry addict	42042983	1473011072819	1473011072940		67
80905	884048	I am now officially a Blackberry addict.	I am now officially a Blackberry addict	42043007	1473011072916	1473011073003		73
80905	884048	I am now officially a Blackberry addict.	I am now officially a Blackberry addict	42043008	1473011073043	1473011073163		65
80905	884048	I am now officially a Blackberry addict.	I am now officially a Blackberry addict	42043009	1473011073147	1473011073219		76
80905	884048	I am now officially a Blackberry addict.	I am now officially a Blackberry addict	42043010	1473011073276	1473011073371		76
80905	884048	I am now officially a Blackberry addict.	I am now officially a Blackberry addict	42043011	1473011073523	1473011073603		89
80905	884048	I am now officially a Blackberry addict.	I am now officially a Blackberry addict	42043012	1473011073635	1473011073739		32
80905	884048	I am now officially a Blackberry addict.	I am now officially a Blackberry addict	42043023	1473011073771	1473011073899		65
80905	884048	I am now officially a Blackberry addict.	I am now officially a Blackberry addict	42043024	1473011073867	1473011073963		32
80905	884048	I am now officially a Blackberry addict.	I am now officially a Blackberry addict	42043026	1473011074203	1473011074611	SHIFT	16
80905	884048	I am now officially a Blackberry addict.	I am now officially a Blackberry addict	42043025	1473011074484	1473011074579		66
80905	884048	I am now officially a Blackberry addict.	I am now officially a Blackberry addict	42043027	1473011074747	1473011074915		76
80905	884048	I am now officially a Blackberry addict.	I am now officially a Blackberry addict	42043028	1473011074947	1473011075107		65
80905	884048	I am now officially a Blackberry addict.	I am now officially a Blackberry addict	42043073	1473011075099	1473011075259		67
80905	884048	I am now officially a Blackberry addict.	I am now officially a Blackberry addict	42043075	1473011075531	1473011075651		75
80905	884048	I am now officially a Blackberry addict.	I am now officially a Blackberry addict	42043077	1473011075691	1473011075788		69
80905	884048	I am now officially a Blackberry addict.	I am now officially a Blackberry addict	42043081	1473011076188	1473011076283		8
80905	884048	I am now officially a Blackberry addict.	I am now officially a Blackberry addict	42043084	1473011076396	1473011076499		66
80905	884048	I am now officially a Blackberry addict.	I am now officially a Blackberry addict	42043087	1473011076508	1473011076604		69
80905	884048	I am now officially a Blackberry addict.	I am now officially a Blackberry addict	42043108	1473011076571	1473011076675		82
80905	884048	I am now officially a Blackberry addict.	I am now officially a Blackberry addict	42043113	1473011076740	1473011076851		82
80905	884048	I am now officially a Blackberry addict.	I am now officially a Blackberry addict	42043118	1473011076844	1473011077035		89
80905	884048	I am now officially a Blackberry addict.	I am now officially a Blackberry addict	42043125	1473011076979	1473011077123		32
80905	884048	I am now officially a Blackberry addict.	I am now officially a Blackberry addict	42043133	1473011077187	1473011077291		65
80905	884048	I am now officially a Blackberry addict.	I am now officially a Blackberry addict	42043140	1473011077483	1473011077555		68
80905	884048	I am now officially a Blackberry addict.	I am now officially a Blackberry addict	42043157	1473011077627	1473011077715		68
80905	884048	I am now officially a Blackberry addict.	I am now officially a Blackberry addict	42043158	1473011077716	1473011077811		73
80905	884048	I am now officially a Blackberry addict.	I am now officially a Blackberry addict	42043159	1473011077851	1473011077915		67
80905	884048	I am now officially a Blackberry addict.	I am now officially a Blackberry addict	42043160	1473011078045	1473011078179		84
80905	884057	If lunch doesn't work then how about coffee?	If lunch doesn't work, then how about coffee?	42043440	1473011086051	1473011086251	SHIFT	16
80905	884057	If lunch doesn't work then how about coffee?	If lunch doesn't work, then how about coffee?	42043442	1473011086155	1473011086299		73
80905	884057	If lunch doesn't work then how about coffee?	If lunch doesn't work, then how about coffee?	42043444	1473011086411	1473011086483		70
80905	884057	If lunch doesn't work then how about coffee?	If lunch doesn't work, then how about coffee?	42043446	1473011086499	1473011086627		32
80905	884057	If lunch doesn't work then how about coffee?	If lunch doesn't work, then how about coffee?	42043448	1473011086811	1473011086931		76
80905	884057	If lunch doesn't work then how about coffee?	If lunch doesn't work, then how about coffee?	42043449	1473011087035	1473011087107		85
80905	884057	If lunch doesn't work then how about coffee?	If lunch doesn't work, then how about coffee?	42043460	1473011087379	1473011087475		78
80905	884057	If lunch doesn't work then how about coffee?	If lunch doesn't work, then how about coffee?	42043462	1473011087547	1473011087618		67
80905	884057	If lunch doesn't work then how about coffee?	If lunch doesn't work, then how about coffee?	42043463	1473011087611	1473011087762		72
80905	884057	If lunch doesn't work then how about coffee?	If lunch doesn't work, then how about coffee?	42043464	1473011087747	1473011087883		32
