PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
434777	4688010	How soon do you need it?	How soon do you need it?	222624067	1478000296648	1478000297768	SHIFT	16
434777	4688010	How soon do you need it?	How soon do you need it?	222624062	1478000297627	1478000297738	H	72
434777	4688010	How soon do you need it?	How soon do you need it?	222624070	1478000298265	1478000298445	o	79
434777	4688010	How soon do you need it?	How soon do you need it?	222624072	1478000298455	1478000298535	w	87
434777	4688010	How soon do you need it?	How soon do you need it?	222624075	1478000299432	1478000299531	 	32
434777	4688010	How soon do you need it?	How soon do you need it?	222624076	1478000300205	1478000300305	s	83
434777	4688010	How soon do you need it?	How soon do you need it?	222624132	1478000300377	1478000300478	o	79
434777	4688010	How soon do you need it?	How soon do you need it?	222624134	1478000300589	1478000300658	o	79
434777	4688010	How soon do you need it?	How soon do you need it?	222624136	1478000300847	1478000300948	n	78
434777	4688010	How soon do you need it?	How soon do you need it?	222624139	1478000301098	1478000301205	 	32
434777	4688010	How soon do you need it?	How soon do you need it?	222624141	1478000302181	1478000302278	d	68
434777	4688010	How soon do you need it?	How soon do you need it?	222624206	1478000302339	1478000302428	o	79
434777	4688010	How soon do you need it?	How soon do you need it?	222624211	1478000302558	1478000302675	 	32
434777	4688010	How soon do you need it?	How soon do you need it?	222624214	1478000302948	1478000303064	y	89
434777	4688010	How soon do you need it?	How soon do you need it?	222624216	1478000303124	1478000303233	o	79
434777	4688010	How soon do you need it?	How soon do you need it?	222624219	1478000304011	1478000304134	u	85
434777	4688010	How soon do you need it?	How soon do you need it?	222624314	1478000304525	1478000304601	 	32
434777	4688010	How soon do you need it?	How soon do you need it?	222624317	1478000305174	1478000305271	n	78
434777	4688010	How soon do you need it?	How soon do you need it?	222624320	1478000305481	1478000305571	e	69
434777	4688010	How soon do you need it?	How soon do you need it?	222624325	1478000305701	1478000305778	e	69
434777	4688010	How soon do you need it?	How soon do you need it?	222624331	1478000306458	1478000306574	d	68
434777	4688010	How soon do you need it?	How soon do you need it?	222624423	1478000306645	1478000306846	 	32
434777	4688010	How soon do you need it?	How soon do you need it?	222624427	1478000307382	1478000307512	i	73
434777	4688010	How soon do you need it?	How soon do you need it?	222624431	1478000307858	1478000307955	t	84
434777	4688010	How soon do you need it?	How soon do you need it?	222624435	1478000308215	1478000308502	SHIFT	16
434777	4688010	How soon do you need it?	How soon do you need it?	222624436	1478000308432	1478000308562	?	191
434777	4688022	I want to thank everyone involved.	I want to thank everyone involved.	222624608	1478000311965	1478000312355	SHIFT	16
434777	4688022	I want to thank everyone involved.	I want to thank everyone involved.	222624609	1478000312258	1478000312365	I	73
434777	4688022	I want to thank everyone involved.	I want to thank everyone involved.	222624614	1478000312485	1478000312608	 	32
434777	4688022	I want to thank everyone involved.	I want to thank everyone involved.	222624615	1478000312728	1478000312862	w	87
434777	4688022	I want to thank everyone involved.	I want to thank everyone involved.	222624616	1478000313203	1478000313295	a	65
434777	4688022	I want to thank everyone involved.	I want to thank everyone involved.	222624617	1478000313465	1478000313635	n	78
434777	4688022	I want to thank everyone involved.	I want to thank everyone involved.	222624704	1478000314518	1478000314622	t	84
434777	4688022	I want to thank everyone involved.	I want to thank everyone involved.	222624708	1478000314702	1478000314828	 	32
434777	4688022	I want to thank everyone involved.	I want to thank everyone involved.	222624709	1478000315548	1478000315638	t	84
434777	4688022	I want to thank everyone involved.	I want to thank everyone involved.	222624711	1478000315718	1478000315822	o	79
434777	4688022	I want to thank everyone involved.	I want to thank everyone involved.	222624714	1478000315982	1478000316072	 	32
434777	4688022	I want to thank everyone involved.	I want to thank everyone involved.	222624817	1478000317005	1478000317115	t	84
434777	4688022	I want to thank everyone involved.	I want to thank everyone involved.	222624818	1478000317155	1478000317255	h	72
434777	4688022	I want to thank everyone involved.	I want to thank everyone involved.	222624820	1478000317685	1478000317808	a	65
434777	4688022	I want to thank everyone involved.	I want to thank everyone involved.	222624821	1478000317988	1478000318098	n	78
434777	4688022	I want to thank everyone involved.	I want to thank everyone involved.	222624823	1478000318695	1478000318805	k	75
434777	4688022	I want to thank everyone involved.	I want to thank everyone involved.	222624897	1478000318976	1478000319072	 	32
434777	4688022	I want to thank everyone involved.	I want to thank everyone involved.	222624902	1478000320158	1478000320281	e	69
434777	4688022	I want to thank everyone involved.	I want to thank everyone involved.	222624907	1478000320361	1478000320455	v	86
434777	4688022	I want to thank everyone involved.	I want to thank everyone involved.	222624915	1478000320555	1478000320665	e	69
434777	4688022	I want to thank everyone involved.	I want to thank everyone involved.	222624922	1478000320806	1478000320935	r	82
434777	4688022	I want to thank everyone involved.	I want to thank everyone involved.	222624973	1478000321196	1478000321268	y	89
434777	4688022	I want to thank everyone involved.	I want to thank everyone involved.	222624974	1478000321757	1478000321855	o	79
434777	4688022	I want to thank everyone involved.	I want to thank everyone involved.	222624975	1478000322045	1478000322138	n	78
434777	4688022	I want to thank everyone involved.	I want to thank everyone involved.	222624976	1478000322604	1478000322695	e	69
434777	4688022	I want to thank everyone involved.	I want to thank everyone involved.	222624980	1478000322805	1478000322925	 	32
434777	4688022	I want to thank everyone involved.	I want to thank everyone involved.	222625071	1478000323785	1478000323863	i	73
434777	4688022	I want to thank everyone involved.	I want to thank everyone involved.	222625076	1478000324044	1478000324108	n	78
434777	4688022	I want to thank everyone involved.	I want to thank everyone involved.	222625085	1478000324741	1478000324838	v	86
434777	4688022	I want to thank everyone involved.	I want to thank everyone involved.	222625093	1478000324958	1478000325045	o	79
434777	4688022	I want to thank everyone involved.	I want to thank everyone involved.	222625099	1478000325195	1478000325295	l	76
434777	4688022	I want to thank everyone involved.	I want to thank everyone involved.	222625216	1478000326331	1478000326428	v	86
434777	4688022	I want to thank everyone involved.	I want to thank everyone involved.	222625218	1478000326558	1478000326655	e	69
434777	4688022	I want to thank everyone involved.	I want to thank everyone involved.	222625219	1478000326815	1478000326931	d	68
434777	4688022	I want to thank everyone involved.	I want to thank everyone involved.	222625221	1478000327992	1478000328079	.	190
434777	4688036	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	222625400	1478000330852	1478000331242	SHIFT	16
434777	4688036	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	222625401	1478000331165	1478000331262	N	78
434777	4688036	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	222625402	1478000331642	1478000331729	o	79
434777	4688036	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	222625403	1478000331969	1478000332065	w	87
434777	4688036	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	222625404	1478000332175	1478000332262	 	32
434777	4688036	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	222625405	1478000332825	1478000333125	SHIFT	16
434777	4688036	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	222625476	1478000333045	1478000333146	I	73
434777	4688036	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	222625478	1478000333276	1478000333392	 	32
434777	4688036	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	222625481	1478000334035	1478000334159	r	82
434777	4688036	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	222625484	1478000334269	1478000334371	e	69
434777	4688036	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	222625488	1478000334501	1478000334599	a	65
434777	4688036	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	222625492	1478000335379	1478000335479	l	76
434777	4688036	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	222625570	1478000335570	1478000335657	l	76
434777	4688036	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	222625571	1478000335951	1478000336048	y	89
434777	4688036	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	222625573	1478000336368	1478000336472	 	32
434777	4688036	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	222625576	1478000337198	1478000337345	f	70
434777	4688036	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	222625579	1478000337425	1478000337522	e	69
434777	4688036	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	222625720	1478000337713	1478000337795	e	69
434777	4688036	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	222625722	1478000337935	1478000338062	l	76
434777	4688036	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	222625724	1478000338222	1478000338332	 	32
434777	4688036	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	222625728	1478000338762	1478000340035	SHIFT	16
434777	4688036	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	222625726	1478000339855	1478000339945	I	73
434777	4688036	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	222625730	1478000340818	1478000340905	'	222
434777	4688036	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	222625816	1478000341998	1478000342105	m	77
434777	4688036	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	222625820	1478000342225	1478000342332	 	32
434777	4688036	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	222625823	1478000343412	1478000343522	a	65
434777	4688036	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	222625826	1478000343622	1478000343702	l	76
434777	4688036	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	222625828	1478000343822	1478000343914	i	73
434777	4688036	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	222625923	1478000344388	1478000344488	v	86
434777	4688036	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	222625927	1478000344828	1478000344918	e	69
434777	4688036	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	222625929	1478000345805	1478000345905	,	188
434777	4688036	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	222625931	1478000346075	1478000346141	 	32
