PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
9346	99983	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	4768909	1472042786459	1472042787007	SHIFT	16
9346	99983	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	4768904	1472042786840	1472042786971	T	84
9346	99983	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	4768914	1472042787059	1472042787143	i	73
9346	99983	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	4768921	1472042787268	1472042787409	g	71
9346	99983	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	4768924	1472042787461	1472042787646	e	69
9346	99983	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	4768964	1472042787591	1472042787764	r	82
9346	99983	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	4768965	1472042787701	1472042787883	 	32
9346	99983	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	4768967	1472042787931	1472042788118	w	87
9346	99983	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	4768969	1472042788679	1472042788800	BKSP	8
9346	99983	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	4768971	1472042788879	1472042789194	SHIFT	16
9346	99983	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	4768972	1472042789102	1472042789251	W	87
9346	99983	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	4768974	1472042789349	1472042789421	o	79
9346	99983	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	4768976	1472042789529	1472042789572	o	79
9346	99983	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	4768985	1472042789687	1472042789833	d	68
9346	99983	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	4768986	1472042789838	1472042789989	s	83
9346	99983	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	4768987	1472042789974	1472042790135	 	32
9346	99983	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	4768988	1472042790200	1472042790286	i	73
9346	99983	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	4768990	1472042790317	1472042790451	s	83
9346	99983	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	4769014	1472042790420	1472042790542	 	32
9346	99983	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	4769016	1472042790607	1472042790774	s	83
9346	99983	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	4769017	1472042790771	1472042790934	e	69
9346	99983	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	4769018	1472042791048	1472042791204	t	84
9346	99983	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	4769019	1472042791198	1472042791361	 	32
9346	99983	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	4769020	1472042791444	1472042791549	t	84
9346	99983	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	4769043	1472042791606	1472042791700	o	79
9346	99983	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	4769047	1472042791729	1472042791859	 	32
9346	99983	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	4769053	1472042791918	1472042792036	a	65
9346	99983	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	4769056	1472042792101	1472042792169	n	78
9346	99983	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	4769060	1472042792226	1472042792346	s	83
9346	99983	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	4769098	1472042792512	1472042792690	w	87
