PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
82490	901696	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	42888712	1473043011777	1473043011943	SHIFT	16
82490	901696	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	42888707	1473043011856	1473043011936	T	84
82490	901696	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	42888715	1473043012065	1473043012127	h	72
82490	901696	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	42888721	1473043012144	1473043012224	e	69
82490	901696	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	42888724	1473043012247	1473043012335	 	32
82490	901696	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	42888729	1473043012344	1473043012503	SHIFT	16
82490	901696	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	42888740	1473043012455	1473043012519	H	72
82490	901696	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	42888742	1473043012584	1473043012687	o	79
82490	901696	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	42888747	1473043012664	1473043012727	u	85
82490	901696	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	42888753	1473043012720	1473043012799	s	83
82490	901696	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	42888759	1473043012880	1473043012943	e	69
82490	901696	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	42888762	1473043012959	1473043013047	 	32
82490	901696	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	42888768	1473043013016	1473043013119	w	87
82490	901696	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	42888770	1473043013120	1473043013200	o	79
82490	901696	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	42888772	1473043013167	1473043013239	u	85
82490	901696	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	42888775	1473043013288	1473043013375	l	76
82490	901696	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	42888778	1473043013336	1473043013399	d	68
82490	901696	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	42888782	1473043013408	1473043013495	 	32
82490	901696	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	42888798	1473043013481	1473043013553	g	71
82490	901696	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	42888804	1473043013553	1473043013631	i	73
82490	901696	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	42888810	1473043013608	1473043013679	v	86
82490	901696	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	42888813	1473043013752	1473043013815	e	69
82490	901696	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	42888816	1473043013792	1473043013872	 	32
82490	901696	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	42888820	1473043013880	1473043013935	t	84
82490	901696	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	42888824	1473043013920	1473043013975	h	72
82490	901696	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	42888828	1473043013992	1473043014071	e	69
82490	901696	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	42888832	1473043014080	1473043014159	m	77
82490	901696	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	42888833	1473043014128	1473043014231	 	32
82490	901696	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	42888834	1473043014207	1473043014319	e	69
82490	901696	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	42888843	1473043014287	1473043014375	q	81
82490	901696	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	42888846	1473043014391	1473043014471	u	85
82490	901696	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	42888850	1473043014520	1473043014607	a	65
82490	901696	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	42888853	1473043014633	1473043014759	l	76
82490	901696	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	42888855	1473043014719	1473043014807	 	32
82490	901696	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	42888857	1473043014856	1473043014895	q	81
82490	901696	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	42888885	1473043015024	1473043015103	t	84
82490	901696	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	42888887	1473043015169	1473043015271	r	82
82490	901696	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	42888891	1473043015239	1473043015319	e	69
82490	901696	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	42888895	1473043015487	1473043015551	BKSP	8
82490	901696	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	42888900	1473043015632	1473043015703	BKSP	8
82490	901696	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	42888905	1473043015800	1473043015847	BKSP	8
82490	901696	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	42888908	1473043015921	1473043015999	BKSP	8
82490	901696	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	42888910	1473043015993	1473043016063	t	84
82490	901696	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	42888915	1473043016145	1473043016247	r	82
82490	901696	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	42888917	1473043016207	1473043016303	e	69
82490	901696	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	42888921	1473043016271	1473043016399	a	65
82490	901696	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	42888924	1473043016368	1473043016431	t	84
82490	901696	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	42888928	1473043016464	1473043016552	m	77
82490	901696	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	42888932	1473043016553	1473043016640	e	69
82490	901696	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	42888936	1473043016656	1473043016735	n	78
82490	901696	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	42888935	1473043016751	1473043016824	t	84
82490	901696	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	42888939	1473043016825	1473043016911	 	32
82490	901696	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	42888943	1473043016880	1473043016959	w	87
82490	901696	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	42888945	1473043016936	1473043016999	i	73
82490	901696	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	42888978	1473043016992	1473043017063	t	84
82490	901696	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	42888982	1473043017063	1473043017152	h	72
82490	901696	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	42888989	1473043017135	1473043017199	 	32
82490	901696	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	42888995	1473043017232	1473043017399	SHIFT	16
82490	901696	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	42888999	1473043017376	1473043017455	U	85
82490	901696	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	42889004	1473043017553	1473043017736	SHIFT	16
82490	901696	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	42889008	1473043017625	1473043017736	S	83
82490	901696	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	42889011	1473043017816	1473043017879	 	32
82490	901696	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	42889012	1473043017904	1473043017975	b	66
82490	901696	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	42889014	1473043017960	1473043018063	a	65
82490	901696	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	42889016	1473043018031	1473043018111	n	78
82490	901696	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	42889019	1473043018104	1473043018183	k	75
82490	901696	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	42889024	1473043018192	1473043018288	s	83
82490	901696	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	42889021	1473043018272	1473043018335	.	190
82490	901707	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	42889144	1473043020575	1473043020695	SHIFT	16
82490	901707	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	42889137	1473043020609	1473043020687	W	87
82490	901707	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	42889151	1473043020767	1473043020840	e	69
82490	901707	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	42889157	1473043020858	1473043020943	 	32
82490	901707	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	42889162	1473043020968	1473043021023	u	85
82490	901707	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	42889172	1473043021015	1473043021063	s	83
82490	901707	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	42889176	1473043021152	1473043021199	e	69
82490	901707	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	42889184	1473043021175	1473043021255	 	32
82490	901707	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	42889189	1473043021271	1473043021335	t	84
82490	901707	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	42889193	1473043021319	1473043021391	h	72
82490	901707	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	42889201	1473043021361	1473043021455	i	73
82490	901707	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	42889203	1473043021407	1473043021488	s	83
82490	901707	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	42889205	1473043021488	1473043021567	 	32
82490	901707	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	42889208	1473043021536	1473043021632	f	70
82490	901707	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	42889212	1473043021648	1473043021712	u	85
82490	901707	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	42889217	1473043021736	1473043021799	c	67
82490	901707	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	42889323	1473043022519	1473043022575	BKSP	8
82490	901707	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	42889326	1473043022705	1473043022785	n	78
82490	901707	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	42889329	1473043022802	1473043022823	t	84
82490	901707	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	42889332	1473043022952	1473043023032	c	67
82490	901707	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	42889335	1473043023400	1473043023447	BKSP	8
82490	901707	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	42889339	1473043023527	1473043023608	BKSP	8
82490	901707	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	42889342	1473043023568	1473043023639	c	67
82490	901707	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	42889345	1473043023744	1473043023808	t	84
82490	901707	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	42889355	1473043023800	1473043023911	i	73
82490	901707	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	42889359	1473043023848	1473043023967	o	79
82490	901707	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	42889361	1473043023952	1473043024039	n	78
82490	901707	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	42889365	1473043024048	1473043024127	a	65
82490	901707	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	42889369	1473043024184	1473043024279	l	76
82490	901707	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	42889373	1473043024401	1473043024495	i	73
82490	901707	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	42889413	1473043024520	1473043024599	t	84
82490	901707	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	42889416	1473043024625	1473043024720	y	89
82490	901707	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	42889418	1473043024703	1473043024783	 	32
82490	901707	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	42889422	1473043024784	1473043024839	s	83
82490	901707	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	42889427	1473043025112	1473043025176	BKSP	8
82490	901707	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	42889431	1473043025353	1473043025432	a	65
82490	901707	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	42889443	1473043025455	1473043025535	 	32
