PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
510917	5499790	Thailand would not be involved.	Thailand would not be invloved.	261043858	1478978924261	1478978924450	CAPS_LOCK	20
510917	5499790	Thailand would not be involved.	Thailand would not be invloved.	261043860	1478978924392	1478978924587	T	84
510917	5499790	Thailand would not be involved.	Thailand would not be invloved.	261043864	1478978924543	1478978924649	CAPS_LOCK	20
510917	5499790	Thailand would not be involved.	Thailand would not be invloved.	261043866	1478978924598	1478978924724	h	72
510917	5499790	Thailand would not be involved.	Thailand would not be invloved.	261043869	1478978925087	1478978925193	a	65
510917	5499790	Thailand would not be involved.	Thailand would not be invloved.	261043872	1478978925332	1478978925408	i	73
510917	5499790	Thailand would not be involved.	Thailand would not be invloved.	261043875	1478978925553	1478978925644	l	76
510917	5499790	Thailand would not be involved.	Thailand would not be invloved.	261043891	1478978925670	1478978925785	a	65
510917	5499790	Thailand would not be involved.	Thailand would not be invloved.	261043892	1478978925838	1478978925967	n	78
510917	5499790	Thailand would not be involved.	Thailand would not be invloved.	261043893	1478978926075	1478978926177	d	68
510917	5499790	Thailand would not be involved.	Thailand would not be invloved.	261043894	1478978926245	1478978926341	 	32
510917	5499790	Thailand would not be involved.	Thailand would not be invloved.	261043895	1478978926493	1478978926606	w	87
510917	5499790	Thailand would not be involved.	Thailand would not be invloved.	261043913	1478978926644	1478978926771	o	79
510917	5499790	Thailand would not be involved.	Thailand would not be invloved.	261043917	1478978926781	1478978926922	u	85
510917	5499790	Thailand would not be involved.	Thailand would not be invloved.	261043922	1478978927024	1478978927168	l	76
510917	5499790	Thailand would not be involved.	Thailand would not be invloved.	261043927	1478978927178	1478978927293	d	68
510917	5499790	Thailand would not be involved.	Thailand would not be invloved.	261043930	1478978927321	1478978927410	 	32
510917	5499790	Thailand would not be involved.	Thailand would not be invloved.	261043939	1478978927497	1478978927628	n	78
510917	5499790	Thailand would not be involved.	Thailand would not be invloved.	261043940	1478978927718	1478978927861	o	79
510917	5499790	Thailand would not be involved.	Thailand would not be invloved.	261043942	1478978927893	1478978927998	t	84
510917	5499790	Thailand would not be involved.	Thailand would not be invloved.	261043944	1478978928030	1478978928135	 	32
510917	5499790	Thailand would not be involved.	Thailand would not be invloved.	261043947	1478978928293	1478978928437	b	66
510917	5499790	Thailand would not be involved.	Thailand would not be invloved.	261043980	1478978928442	1478978928571	e	69
510917	5499790	Thailand would not be involved.	Thailand would not be invloved.	261043981	1478978928648	1478978928791	 	32
510917	5499790	Thailand would not be involved.	Thailand would not be invloved.	261043982	1478978929648	1478978929800	i	73
510917	5499790	Thailand would not be involved.	Thailand would not be invloved.	261043984	1478978929734	1478978929851	n	78
510917	5499790	Thailand would not be involved.	Thailand would not be invloved.	261043986	1478978930052	1478978930148	v	86
510917	5499790	Thailand would not be involved.	Thailand would not be invloved.	261044030	1478978930200	1478978930342	l	76
510917	5499790	Thailand would not be involved.	Thailand would not be invloved.	261044032	1478978930540	1478978930636	o	79
510917	5499790	Thailand would not be involved.	Thailand would not be invloved.	261044034	1478978931259	1478978931354	v	86
510917	5499790	Thailand would not be involved.	Thailand would not be invloved.	261044036	1478978931449	1478978931672	e	69
510917	5499790	Thailand would not be involved.	Thailand would not be invloved.	261044048	1478978931581	1478978931737	d	68
510917	5499796	Can we have them until we move?	Can we have them until we move?	261044158	1478978935549	1478978935729	CAPS_LOCK	20
510917	5499796	Can we have them until we move?	Can we have them until we move?	261044160	1478978935676	1478978935874	C	67
510917	5499796	Can we have them until we move?	Can we have them until we move?	261044162	1478978935836	1478978935955	CAPS_LOCK	20
510917	5499796	Can we have them until we move?	Can we have them until we move?	261044163	1478978936106	1478978936229	a	65
510917	5499796	Can we have them until we move?	Can we have them until we move?	261044165	1478978936265	1478978936398	n	78
510917	5499796	Can we have them until we move?	Can we have them until we move?	261044167	1478978936458	1478978936552	 	32
510917	5499796	Can we have them until we move?	Can we have them until we move?	261044169	1478978936658	1478978936810	w	87
510917	5499796	Can we have them until we move?	Can we have them until we move?	261044172	1478978936752	1478978936880	e	69
510917	5499796	Can we have them until we move?	Can we have them until we move?	261044173	1478978936938	1478978937026	 	32
510917	5499796	Can we have them until we move?	Can we have them until we move?	261044174	1478978937205	1478978937330	h	72
