PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
359360	3874044	Thailand would not be involved.	Thailand would not be invloved	184039716	1476915329891	1476915330126	SHIFT	16
359360	3874044	Thailand would not be involved.	Thailand would not be invloved	184039715	1476915330051	1476915330111	T	84
359360	3874044	Thailand would not be involved.	Thailand would not be invloved	184039717	1476915330206	1476915330295	h	72
359360	3874044	Thailand would not be involved.	Thailand would not be invloved	184039718	1476915330310	1476915330404	a	65
359360	3874044	Thailand would not be involved.	Thailand would not be invloved	184039719	1476915330506	1476915330586	i	73
359360	3874044	Thailand would not be involved.	Thailand would not be invloved	184039721	1476915330652	1476915330755	l	76
359360	3874044	Thailand would not be involved.	Thailand would not be invloved	184039742	1476915330780	1476915330869	a	65
359360	3874044	Thailand would not be involved.	Thailand would not be invloved	184039744	1476915330909	1476915330990	n	78
359360	3874044	Thailand would not be involved.	Thailand would not be invloved	184039750	1476915331060	1476915331255	d	68
359360	3874044	Thailand would not be involved.	Thailand would not be invloved	184039747	1476915331175	1476915331211	s	83
359360	3874044	Thailand would not be involved.	Thailand would not be invloved	184039752	1476915331341	1476915331431	 	32
359360	3874044	Thailand would not be involved.	Thailand would not be invloved	184039825	1476915331681	1476915331736	BKSP	8
359360	3874044	Thailand would not be involved.	Thailand would not be invloved	184039829	1476915331836	1476915331896	BKSP	8
359360	3874044	Thailand would not be involved.	Thailand would not be invloved	184039832	1476915332337	1476915332417	 	32
359360	3874044	Thailand would not be involved.	Thailand would not be invloved	184039834	1476915332647	1476915332738	w	87
359360	3874044	Thailand would not be involved.	Thailand would not be invloved	184039836	1476915332818	1476915332893	o	79
359360	3874044	Thailand would not be involved.	Thailand would not be invloved	184039838	1476915332979	1476915333075	u	85
359360	3874044	Thailand would not be involved.	Thailand would not be invloved	184039839	1476915333166	1476915333286	l	76
359360	3874044	Thailand would not be involved.	Thailand would not be invloved	184039880	1476915333328	1476915333422	d	68
359360	3874044	Thailand would not be involved.	Thailand would not be invloved	184039884	1476915333462	1476915333535	 	32
359360	3874044	Thailand would not be involved.	Thailand would not be invloved	184039888	1476915334103	1476915334183	n	78
359360	3874044	Thailand would not be involved.	Thailand would not be invloved	184039890	1476915334223	1476915334288	o	79
359360	3874044	Thailand would not be involved.	Thailand would not be invloved	184039892	1476915334361	1476915334442	t	84
359360	3874044	Thailand would not be involved.	Thailand would not be invloved	184039923	1476915334509	1476915334588	 	32
359360	3874044	Thailand would not be involved.	Thailand would not be invloved	184039925	1476915334718	1476915334803	b	66
359360	3874044	Thailand would not be involved.	Thailand would not be invloved	184039929	1476915334849	1476915334940	e	69
359360	3874044	Thailand would not be involved.	Thailand would not be invloved	184039933	1476915334963	1476915335053	 	32
359360	3874044	Thailand would not be involved.	Thailand would not be invloved	184039935	1476915335164	1476915335227	i	73
359360	3874044	Thailand would not be involved.	Thailand would not be invloved	184039956	1476915335319	1476915335394	n	78
359360	3874044	Thailand would not be involved.	Thailand would not be invloved	184039958	1476915335513	1476915335615	v	86
359360	3874044	Thailand would not be involved.	Thailand would not be invloved	184039963	1476915335685	1476915335764	l	76
