PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
226073	2423099	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	115088004	1475100787908	1475100788110	SHIFT	16
226073	2423099	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	115088006	1475100788054	1475100788206	T	84
226073	2423099	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	115088008	1475100788230	1475100788326	h	72
226073	2423099	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	115088010	1475100788326	1475100788430	e	69
226073	2423099	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	115088012	1475100788462	1475100788542	 	32
226073	2423099	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	115088014	1475100788870	1475100789038	r	82
226073	2423099	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	115088031	1475100788990	1475100789110	e	69
226073	2423099	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	115088033	1475100789190	1475100789333	s	83
226073	2423099	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	115088035	1475100789310	1475100789438	t	84
226073	2423099	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	115088037	1475100789477	1475100789702	a	65
226073	2423099	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	115088038	1475100789702	1475100789798	r	82
226073	2423099	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	115088039	1475100789909	1475100789982	t	84
226073	2423099	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	115088060	1475100790070	1475100790206	 	32
226073	2423099	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	115088062	1475100790318	1475100790414	w	87
226073	2423099	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	115088064	1475100790558	1475100790645	a	65
226073	2423099	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	115088065	1475100790606	1475100790749	s	83
226073	2423099	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	115088066	1475100790837	1475100790917	 	32
226073	2423099	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	115088081	1475100790957	1475100791061	a	65
226073	2423099	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	115088082	1475100791109	1475100791213	 	32
226073	2423099	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	115088083	1475100791301	1475100791413	p	80
226073	2423099	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	115088084	1475100791469	1475100791597	a	65
226073	2423099	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	115088085	1475100791598	1475100791685	i	73
226073	2423099	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	115088104	1475100791797	1475100791869	n	78
226073	2423099	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	115088106	1475100791981	1475100792085	f	70
226073	2423099	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	115088108	1475100792149	1475100792229	u	85
226073	2423099	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	115088110	1475100792333	1475100792421	l	76
226073	2423099	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	115088112	1475100792501	1475100792613	 	32
226073	2423099	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	115088128	1475100792637	1475100792757	l	76
226073	2423099	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	115088130	1475100792773	1475100792869	e	69
226073	2423099	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	115088134	1475100792989	1475100793045	s	83
226073	2423099	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	115088135	1475100793157	1475100793229	s	83
226073	2423099	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	115088137	1475100793317	1475100793413	o	79
226073	2423099	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	115088142	1475100793501	1475100793581	n	78
226073	2423099	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	115088144	1475100793653	1475100793749	 	32
