PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
257193	2754729	Has it been mentioned yet?	Has it been mentioned yet?	130816514	1475535364638	1475535364759	CAPS_LOCK	20
257193	2754729	Has it been mentioned yet?	Has it been mentioned yet?	130816519	1475535365100	1475535365156	H	72
257193	2754729	Has it been mentioned yet?	Has it been mentioned yet?	130816524	1475535365180	1475535365276	CAPS_LOCK	20
257193	2754729	Has it been mentioned yet?	Has it been mentioned yet?	130816531	1475535365436	1475535365500	a	65
257193	2754729	Has it been mentioned yet?	Has it been mentioned yet?	130816538	1475535365627	1475535365700	s	83
257193	2754729	Has it been mentioned yet?	Has it been mentioned yet?	130816544	1475535365749	1475535365826	 	32
257193	2754729	Has it been mentioned yet?	Has it been mentioned yet?	130816548	1475535365961	1475535366028	i	73
257193	2754729	Has it been mentioned yet?	Has it been mentioned yet?	130816584	1475535366212	1475535366268	t	84
257193	2754729	Has it been mentioned yet?	Has it been mentioned yet?	130816587	1475535366388	1475535366468	 	32
257193	2754729	Has it been mentioned yet?	Has it been mentioned yet?	130816590	1475535366580	1475535366636	b	66
257193	2754729	Has it been mentioned yet?	Has it been mentioned yet?	130816594	1475535366700	1475535366772	e	69
257193	2754729	Has it been mentioned yet?	Has it been mentioned yet?	130816599	1475535366844	1475535366917	e	69
257193	2754729	Has it been mentioned yet?	Has it been mentioned yet?	130816676	1475535367020	1475535367052	n	78
257193	2754729	Has it been mentioned yet?	Has it been mentioned yet?	130816680	1475535367572	1475535367676	 	32
257193	2754729	Has it been mentioned yet?	Has it been mentioned yet?	130816683	1475535368324	1475535368372	m	77
257193	2754729	Has it been mentioned yet?	Has it been mentioned yet?	130816686	1475535368420	1475535368508	e	69
257193	2754729	Has it been mentioned yet?	Has it been mentioned yet?	130816688	1475535368532	1475535368612	n	78
257193	2754729	Has it been mentioned yet?	Has it been mentioned yet?	130816778	1475535368820	1475535368884	t	84
257193	2754729	Has it been mentioned yet?	Has it been mentioned yet?	130816783	1475535369234	1475535369284	i	73
257193	2754729	Has it been mentioned yet?	Has it been mentioned yet?	130816790	1475535369372	1475535369444	o	79
257193	2754729	Has it been mentioned yet?	Has it been mentioned yet?	130816797	1475535369556	1475535369612	n	78
257193	2754729	Has it been mentioned yet?	Has it been mentioned yet?	130816802	1475535369670	1475535369748	e	69
257193	2754729	Has it been mentioned yet?	Has it been mentioned yet?	130816845	1475535369852	1475535369932	d	68
257193	2754729	Has it been mentioned yet?	Has it been mentioned yet?	130816849	1475535369956	1475535370036	 	32
257193	2754729	Has it been mentioned yet?	Has it been mentioned yet?	130816856	1475535370180	1475535370236	y	89
257193	2754729	Has it been mentioned yet?	Has it been mentioned yet?	130816861	1475535370308	1475535370396	e	69
257193	2754729	Has it been mentioned yet?	Has it been mentioned yet?	130816866	1475535370403	1475535370452	t	84
257193	2754729	Has it been mentioned yet?	Has it been mentioned yet?	130817041	1475535370828	1475535371684	SHIFT	16
257193	2754729	Has it been mentioned yet?	Has it been mentioned yet?	130817038	1475535371236	1475535371307	>	190
257193	2754729	Has it been mentioned yet?	Has it been mentioned yet?	130817046	1475535371852	1475535371948	BKSP	8
257193	2754729	Has it been mentioned yet?	Has it been mentioned yet?	130817052	1475535372388	1475535373188	SHIFT	16
257193	2754729	Has it been mentioned yet?	Has it been mentioned yet?	130817057	1475535373091	1475535373227	?	191
257193	2754745	Just bought out Toys R Us.	Just bought out Toys R Us.	130817381	1475535377108	1475535377212	CAPS_LOCK	20
257193	2754745	Just bought out Toys R Us.	Just bought out Toys R Us.	130817389	1475535377539	1475535377596	J	74
257193	2754745	Just bought out Toys R Us.	Just bought out Toys R Us.	130817394	1475535377660	1475535377756	CAPS_LOCK	20
257193	2754745	Just bought out Toys R Us.	Just bought out Toys R Us.	130817400	1475535378162	1475535378220	u	85
257193	2754745	Just bought out Toys R Us.	Just bought out Toys R Us.	130817404	1475535378315	1475535378403	s	83
257193	2754745	Just bought out Toys R Us.	Just bought out Toys R Us.	130817407	1475535378443	1475535378540	t	84
257193	2754745	Just bought out Toys R Us.	Just bought out Toys R Us.	130817410	1475535378691	1475535378779	 	32
257193	2754745	Just bought out Toys R Us.	Just bought out Toys R Us.	130817555	1475535379963	1475535380003	b	66
257193	2754745	Just bought out Toys R Us.	Just bought out Toys R Us.	130817558	1475535380355	1475535380427	o	79
257193	2754745	Just bought out Toys R Us.	Just bought out Toys R Us.	130817562	1475535380795	1475535380843	u	85
