PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
347392	3744989	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	177949923	1476788975825	1476788976366	SHIFT	16
347392	3744989	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	177949922	1476788976174	1476788976342	T	84
347392	3744989	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	177949924	1476788976382	1476788976470	h	72
347392	3744989	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	177949925	1476788976534	1476788976718	e	69
347392	3744989	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	177949926	1476788976702	1476788976822	r	82
347392	3744989	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	177949927	1476788977238	1476788977382	BKSP	8
347392	3744989	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	177949928	1476788977590	1476788977710	y	89
347392	3744989	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	177949940	1476788977790	1476788977870	 	32
347392	3744989	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	177949943	1476788978222	1476788978318	a	65
347392	3744989	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	177949947	1476788978382	1476788978486	p	80
347392	3744989	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	177949951	1476788978590	1476788978678	p	80
347392	3744989	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	177949953	1476788978726	1476788978886	e	69
347392	3744989	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	177949980	1476788978910	1476788979062	r	82
347392	3744989	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	177949981	1476788979454	1476788979534	BKSP	8
347392	3744989	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	177949983	1476788979557	1476788979678	a	65
347392	3744989	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	177949985	1476788979774	1476788979862	r	82
347392	3744989	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	177949987	1476788979942	1476788980054	 	32
347392	3744989	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	177949991	1476788980358	1476788980502	t	84
347392	3744989	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	177950005	1476788980542	1476788980662	o	79
347392	3744989	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	177950009	1476788980693	1476788980790	 	32
347392	3744989	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	177950013	1476788980934	1476788981046	b	66
347392	3744989	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	177950020	1476788981133	1476788981255	e	69
347392	3744989	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	177950048	1476788981246	1476788981334	 	32
347392	3744989	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	177950050	1476788981429	1476788981560	c	67
347392	3744989	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	177950052	1476788981550	1476788981670	o	79
347392	3744989	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	177950054	1476788981814	1476788981933	m	77
347392	3744989	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	177950056	1476788982110	1476788982206	i	73
347392	3744989	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	177950058	1476788982286	1476788982382	n	78
347392	3744989	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	177950069	1476788982414	1476788982526	g	71
347392	3744989	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	177950071	1476788982533	1476788982605	 	32
347392	3744989	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	177950073	1476788982669	1476788982781	o	79
347392	3744989	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	177950075	1476788982821	1476788982949	u	85
347392	3744989	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	177950077	1476788983029	1476788983133	t	84
347392	3744989	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	177950118	1476788983189	1476788983293	 	32
347392	3744989	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	177950121	1476788983566	1476788983669	o	79
347392	3744989	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	177950126	1476788983765	1476788983861	f	70
347392	3744989	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	177950129	1476788983837	1476788983949	 	32
347392	3744989	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	177950245	1476788984158	1476788984398	SHIFT	16
347392	3744989	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	177950131	1476788984326	1476788984389	U	85
347392	3744989	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	177950247	1476788984565	1476788984677	n	78
347392	3744989	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	177950249	1476788984773	1476788984869	i	73
347392	3744989	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	177950251	1476788985109	1476788985173	y	89
347392	3744989	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	177950253	1476788985725	1476788985861	BKSP	8
347392	3744989	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	177950255	1476788987493	1476788987573	g	71
347392	3744989	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	177950258	1476788988125	1476788988261	BKSP	8
347392	3744989	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	177950303	1476788988253	1476788988365	f	70
347392	3744989	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	177950305	1476788988717	1476788988813	y	89
347392	3744989	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	177950308	1476788989013	1476788989117	,	188
347392	3744989	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	177950310	1476788989173	1476788989253	 	32
347392	3744989	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	177950312	1476788989749	1476788989893	b	66
347392	3744989	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	177950314	1476788989941	1476788990029	u	85
347392	3744989	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	177950340	1476788990342	1476788990454	t	84
347392	3744989	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	177950342	1476788990510	1476788990582	 	32
