PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
416448	4495868	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	213529017	1477675298109	1477675298332	SHIFT	16
416448	4495868	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	213529018	1477675298164	1477675298332	W	87
416448	4495868	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	213529019	1477675298620	1477675298692	e	69
416448	4495868	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	213529020	1477675299252	1477675299388	0	48
416448	4495868	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	213529021	1477675300996	1477675301084	«	221
416448	4495868	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	213529022	1477675301893	1477675301972	BKSP	8
416448	4495868	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	213529024	1477675302093	1477675302172	BKSP	8
416448	4495868	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	213529027	1477675302877	1477675302996	0	48
416448	4495868	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	213529181	1477675303532	1477675303652	BKSP	8
416448	4495868	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	213529183	1477675304460	1477675304604	'	219
416448	4495868	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	213529185	1477675305236	1477675305324	 	32
416448	4495868	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	213529186	1477675305668	1477675305772	BKSP	8
416448	4495868	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	213529188	1477675305780	1477675305892	d	68
416448	4495868	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	213529190	1477675306044	1477675306140	 	32
416448	4495868	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	213529192	1477675306364	1477675306476	s	83
416448	4495868	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	213529231	1477675306540	1477675306636	u	85
416448	4495868	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	213529235	1477675306732	1477675306820	g	71
416448	4495868	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	213529240	1477675306908	1477675307012	g	71
416448	4495868	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	213529246	1477675307060	1477675307164	e	69
416448	4495868	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	213529251	1477675307164	1477675307372	s	83
416448	4495868	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	213529296	1477675307348	1477675307452	t	84
416448	4495868	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	213529301	1477675307492	1477675307580	 	32
416448	4495868	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	213529304	1477675307732	1477675307828	p	80
416448	4495868	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	213529308	1477675307956	1477675308068	l	76
416448	4495868	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	213529310	1477675308068	1477675308188	a	65
416448	4495868	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	213529315	1477675308268	1477675308404	y	89
416448	4495868	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	213529378	1477675308564	1477675308676	i	73
416448	4495868	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	213529381	1477675308748	1477675308868	n	78
416448	4495868	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	213529385	1477675308892	1477675308964	g	71
416448	4495868	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	213529390	1477675309076	1477675309180	 	32
416448	4495868	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	213529394	1477675309460	1477675309612	SHIFT	16
416448	4495868	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	213529463	1477675309540	1477675309652	B	66
416448	4495868	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	213529467	1477675310060	1477675310172	r	82
416448	4495868	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	213529471	1477675310196	1477675310348	a	65
416448	4495868	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	213529476	1477675310436	1477675310556	d	68
416448	4495868	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	213529481	1477675310764	1477675310868	y	89
416448	4495868	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	213529485	1477675311220	1477675311332	,	188
416448	4495868	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	213529517	1477675311436	1477675311548	 	32
416448	4495868	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	213529521	1477675311620	1477675311716	w	87
416448	4495868	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	213529524	1477675311740	1477675311836	h	72
416448	4495868	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	213529528	1477675311932	1477675312036	o	79
416448	4495868	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	213529531	1477675312196	1477675312332	 	32
416448	4495868	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	213529599	1477675312700	1477675312731	w	87
416448	4495868	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	213529602	1477675313076	1477675313124	i	73
416448	4495868	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	213529603	1477675313309	1477675313388	l	76
416448	4495868	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	213529606	1477675313477	1477675313556	l	76
416448	4495868	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	213529610	1477675313605	1477675313700	 	32
416448	4495868	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	213529696	1477675313796	1477675314045	s	83
416448	4495868	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	213529701	1477675314068	1477675314124	s	83
416448	4495868	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	213529705	1477675314108	1477675314268	t	84
416448	4495868	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	213529710	1477675314660	1477675314732	BKSP	8
416448	4495868	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	213529716	1477675314828	1477675314892	BKSP	8
416448	4495868	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	213529721	1477675314948	1477675315132	t	84
416448	4495868	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	213529726	1477675315308	1477675315404	r	82
416448	4495868	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	213529778	1477675315676	1477675315716	r	82
416448	4495868	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	213529781	1477675315940	1477675316012	BKSP	8
416448	4495868	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	213529788	1477675316124	1477675316204	BKSP	8
416448	4495868	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	213529794	1477675316204	1477675316364	a	65
416448	4495868	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	213529797	1477675316300	1477675316420	r	82
416448	4495868	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	213529801	1477675316540	1477675316652	t	84
416448	4495868	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	213529805	1477675316820	1477675316924	 	32
416448	4495868	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	213529864	1477675317356	1477675317500	a	65
416448	4495868	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	213529866	1477675317500	1477675317628	g	71
416448	4495868	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	213529869	1477675317908	1477675318020	a	65
416448	4495868	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	213529871	1477675318020	1477675318124	i	73
416448	4495868	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	213529875	1477675318212	1477675318356	n	78
416448	4495868	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	213530015	1477675318741	1477675318829	s	83
416448	4495868	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	213530016	1477675319165	1477675319285	t	84
416448	4495868	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	213530019	1477675319421	1477675319621	.	190
416448	4495911	November 14 works for me.	November 14 works for me.	213530423	1477675324989	1477675325980	SHIFT	16
416448	4495911	November 14 works for me.	November 14 works for me.	213530426	1477675325908	1477675326004	N	78
416448	4495911	November 14 works for me.	November 14 works for me.	213530427	1477675326036	1477675326156	o	79
416448	4495911	November 14 works for me.	November 14 works for me.	213530430	1477675326396	1477675326572	v	86
416448	4495911	November 14 works for me.	November 14 works for me.	213530433	1477675326540	1477675326668	e	69
416448	4495911	November 14 works for me.	November 14 works for me.	213530437	1477675326692	1477675326804	m	77
416448	4495911	November 14 works for me.	November 14 works for me.	213530577	1477675326940	1477675327052	b	66
416448	4495911	November 14 works for me.	November 14 works for me.	213530579	1477675327100	1477675327300	e	69
416448	4495911	November 14 works for me.	November 14 works for me.	213530583	1477675327276	1477675327372	r	82
416448	4495911	November 14 works for me.	November 14 works for me.	213530588	1477675327428	1477675327540	 	32
416448	4495911	November 14 works for me.	November 14 works for me.	213530592	1477675329124	1477675329236	1	49
416448	4495911	November 14 works for me.	November 14 works for me.	213530808	1477675330292	1477675330396	4	52
416448	4495911	November 14 works for me.	November 14 works for me.	213530810	1477675330788	1477675330892	 	32
416448	4495911	November 14 works for me.	November 14 works for me.	213530814	1477675331124	1477675331244	w	87
416448	4495911	November 14 works for me.	November 14 works for me.	213530820	1477675331300	1477675331372	i	73
416448	4495911	November 14 works for me.	November 14 works for me.	213530828	1477675331804	1477675331900	BKSP	8
416448	4495911	November 14 works for me.	November 14 works for me.	213530832	1477675332052	1477675332180	o	79
416448	4495911	November 14 works for me.	November 14 works for me.	213530880	1477675332212	1477675332308	r	82
416448	4495911	November 14 works for me.	November 14 works for me.	213530883	1477675332548	1477675332636	k	75
416448	4495911	November 14 works for me.	November 14 works for me.	213530885	1477675332676	1477675332764	s	83
416448	4495911	November 14 works for me.	November 14 works for me.	213530891	1477675332940	1477675333060	 	32
416448	4495911	November 14 works for me.	November 14 works for me.	213530894	1477675333124	1477675333228	f	70
416448	4495911	November 14 works for me.	November 14 works for me.	213530942	1477675333252	1477675333339	o	79
416448	4495911	November 14 works for me.	November 14 works for me.	213530946	1477675333380	1477675333468	r	82
416448	4495911	November 14 works for me.	November 14 works for me.	213530949	1477675333780	1477675333884	 	32
416448	4495911	November 14 works for me.	November 14 works for me.	213530952	1477675334076	1477675334195	m	77
416448	4495911	November 14 works for me.	November 14 works for me.	213530955	1477675334220	1477675334316	e	69
416448	4495911	November 14 works for me.	November 14 works for me.	213531149	1477675334428	1477675334571	.	190
416448	4495937	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	213531554	1477675343660	1477675343868	SHIFT	16
416448	4495937	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	213531558	1477675343828	1477675343900	I	73
416448	4495937	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	213531564	1477675344140	1477675344260	 	32
416448	4495937	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	213531567	1477675344924	1477675345003	w	87
416448	4495937	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	213531572	1477675345116	1477675345195	i	73
416448	4495937	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	213531578	1477675345420	1477675345491	l	76
416448	4495937	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	213531634	1477675345596	1477675345683	l	76
416448	4495937	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	213531641	1477675345763	1477675345868	 	32
