PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
247601	2648330	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	125750093	1475391114985	1475391115192	SHIFT	16
247601	2648330	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	125750094	1475391115131	1475391115198		78
247601	2648330	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	125750095	1475391115155	1475391115262		65
247601	2648330	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	125750096	1475391115798	1475391115850		8
247601	2648330	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	125750097	1475391115912	1475391115995		8
247601	2648330	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	125750098	1475391116024	1475391116160	SHIFT	16
247601	2648330	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	125750116	1475391116081	1475391116236		65
247601	2648330	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	125750120	1475391116408	1475391116488		78
247601	2648330	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	125750123	1475391116557	1475391116636		79
247601	2648330	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	125750127	1475391116649	1475391116728		84
247601	2648330	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	125750130	1475391116747	1475391116823		72
247601	2648330	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	125750133	1475391116820	1475391116935		69
247601	2648330	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	125750135	1475391116860	1475391116979		82
247601	2648330	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	125750139	1475391116917	1475391117023		32
247601	2648330	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	125750144	1475391117106	1475391117193		71
247601	2648330	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	125750148	1475391117275	1475391117399		82
247601	2648330	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	125750172	1475391117360	1475391117531		79
247601	2648330	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	125750175	1475391117440	1475391117559		85
247601	2648330	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	125750176	1475391117718	1475391117840		80
247601	2648330	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	125750179	1475391117894	1475391117965		32
247601	2648330	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	125750182	1475391118081	1475391118141		79
247601	2648330	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	125750185	1475391118174	1475391118302		70
247601	2648330	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	125750211	1475391118243	1475391118318		32
247601	2648330	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	125750212	1475391118459	1475391118657		80
247601	2648330	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	125750213	1475391118671	1475391118767		79
247601	2648330	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	125750214	1475391118965	1475391119100		76
247601	2648330	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	125750215	1475391119210	1475391119290		73
247601	2648330	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	125750216	1475391119391	1475391119498		67
