PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
326338	3514961	We can work with it either way.	We can wotk with it either way.	166988367	1476452795788	1476452796035	SHIFT	16
326338	3514961	We can work with it either way.	We can wotk with it either way.	166988371	1476452795979	1476452796099	W	87
326338	3514961	We can work with it either way.	We can wotk with it either way.	166988375	1476452796267	1476452796355	e	69
326338	3514961	We can work with it either way.	We can wotk with it either way.	166988379	1476452796571	1476452796700	 	32
326338	3514961	We can work with it either way.	We can wotk with it either way.	166988382	1476452796700	1476452796852	c	67
326338	3514961	We can work with it either way.	We can wotk with it either way.	166988386	1476452796852	1476452797027	a	65
326338	3514961	We can work with it either way.	We can wotk with it either way.	166988446	1476452796955	1476452797115	n	78
326338	3514961	We can work with it either way.	We can wotk with it either way.	166988449	1476452797211	1476452797355	 	32
326338	3514961	We can work with it either way.	We can wotk with it either way.	166988453	1476452797843	1476452797963	w	87
326338	3514961	We can work with it either way.	We can wotk with it either way.	166988457	1476452797979	1476452798099	o	79
326338	3514961	We can work with it either way.	We can wotk with it either way.	166988462	1476452798203	1476452798315	t	84
326338	3514961	We can work with it either way.	We can wotk with it either way.	166988468	1476452798515	1476452798643	k	75
326338	3514961	We can work with it either way.	We can wotk with it either way.	166988519	1476452798747	1476452798875	 	32
326338	3514961	We can work with it either way.	We can wotk with it either way.	166988521	1476452799107	1476452799219	w	87
326338	3514961	We can work with it either way.	We can wotk with it either way.	166988524	1476452799267	1476452799379	i	73
326338	3514961	We can work with it either way.	We can wotk with it either way.	166988526	1476452799507	1476452799635	t	84
326338	3514961	We can work with it either way.	We can wotk with it either way.	166988529	1476452799636	1476452799755	h	72
326338	3514961	We can work with it either way.	We can wotk with it either way.	166988616	1476452799923	1476452800059	 	32
326338	3514961	We can work with it either way.	We can wotk with it either way.	166988621	1476452800675	1476452800827	i	73
326338	3514961	We can work with it either way.	We can wotk with it either way.	166988627	1476452800828	1476452800923	t	84
326338	3514961	We can work with it either way.	We can wotk with it either way.	166988632	1476452800995	1476452801155	 	32
326338	3514961	We can work with it either way.	We can wotk with it either way.	166988636	1476452801307	1476452801443	e	69
326338	3514961	We can work with it either way.	We can wotk with it either way.	166988676	1476452801587	1476452801699	i	73
326338	3514961	We can work with it either way.	We can wotk with it either way.	166988679	1476452802035	1476452802195	t	84
326338	3514961	We can work with it either way.	We can wotk with it either way.	166988682	1476452802171	1476452802291	h	72
326338	3514961	We can work with it either way.	We can wotk with it either way.	166988685	1476452802307	1476452802411	e	69
326338	3514961	We can work with it either way.	We can wotk with it either way.	166988688	1476452802499	1476452802619	e	69
326338	3514961	We can work with it either way.	We can wotk with it either way.	166988774	1476452802971	1476452803051	BKSP	8
326338	3514961	We can work with it either way.	We can wotk with it either way.	166988780	1476452803139	1476452803211	BKSP	8
326338	3514961	We can work with it either way.	We can wotk with it either way.	166988785	1476452803212	1476452803371	r	82
326338	3514961	We can work with it either way.	We can wotk with it either way.	166988791	1476452803683	1476452803819	 	32
326338	3514961	We can work with it either way.	We can wotk with it either way.	166988797	1476452804155	1476452804235	BKSP	8
326338	3514961	We can work with it either way.	We can wotk with it either way.	166988801	1476452804323	1476452804411	BKSP	8
326338	3514961	We can work with it either way.	We can wotk with it either way.	166988803	1476452804467	1476452804675	e	69
326338	3514961	We can work with it either way.	We can wotk with it either way.	166988805	1476452804635	1476452804762	r	82
326338	3514961	We can work with it either way.	We can wotk with it either way.	166988806	1476452805075	1476452805235	 	32
326338	3514961	We can work with it either way.	We can wotk with it either way.	166988882	1476452805715	1476452805818	w	87
326338	3514961	We can work with it either way.	We can wotk with it either way.	166988886	1476452805962	1476452806090	a	65
326338	3514961	We can work with it either way.	We can wotk with it either way.	166988888	1476452806059	1476452806186	y	89
326338	3514961	We can work with it either way.	We can wotk with it either way.	166988891	1476452806610	1476452806722	.	190
326338	3514977	But he added the list given was still incomplete.	But he added the list given was still incomplete.	166988989	1476452808818	1476452809042	SHIFT	16
326338	3514977	But he added the list given was still incomplete.	But he added the list given was still incomplete.	166988994	1476452808962	1476452809051	B	66
326338	3514977	But he added the list given was still incomplete.	But he added the list given was still incomplete.	166988999	1476452809202	1476452809306	u	85
326338	3514977	But he added the list given was still incomplete.	But he added the list given was still incomplete.	166989004	1476452809362	1476452809458	t	84
326338	3514977	But he added the list given was still incomplete.	But he added the list given was still incomplete.	166989007	1476452809498	1476452809610	 	32
326338	3514977	But he added the list given was still incomplete.	But he added the list given was still incomplete.	166989009	1476452809674	1476452809802	h	72
326338	3514977	But he added the list given was still incomplete.	But he added the list given was still incomplete.	166989048	1476452809778	1476452809899	e	69
326338	3514977	But he added the list given was still incomplete.	But he added the list given was still incomplete.	166989051	1476452810002	1476452810098	 	32
