PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
461926	4973357	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	236070576	1478286397728	1478286397955	SHIFT	16
461926	4973357	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	236070581	1478286397912	1478286397983	B	66
461926	4973357	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	236070587	1478286398118	1478286398245	a	65
461926	4973357	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	236070596	1478286398253	1478286398344	k	75
461926	4973357	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	236070603	1478286398424	1478286398528	u	85
461926	4973357	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	236070608	1478286398696	1478286398828	'	222
461926	4973357	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	236070650	1478286398825	1478286398988	s	83
461926	4973357	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	236070653	1478286398937	1478286399048	 	32
461926	4973357	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	236070657	1478286399281	1478286399390	f	70
461926	4973357	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	236070659	1478286399385	1478286399488	o	79
461926	4973357	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	236070663	1478286399485	1478286399584	r	82
