PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
89937	984828	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain	46858896	1473169119786	1473169120696	SHIFT	16
89937	984828	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain	46858893	1473169119888	1473169120033	I	73
89937	984828	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain	46858891	1473169119936	1473169120008	O	79
89937	984828	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain	46858895	1473169120552	1473169120632	BKSP	8
89937	984828	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain	46858897	1473169121104	1473169121209	 	32
89937	984828	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain	46858898	1473169121344	1473169121464	b	66
89937	984828	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain	46858900	1473169121552	1473169121680	e	69
89937	984828	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain	46858961	1473169121712	1473169121840	l	76
89937	984828	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain	46858963	1473169123240	1473169123320	i	73
89937	984828	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain	46858967	1473169123480	1473169123568	e	69
89937	984828	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain	46858970	1473169123680	1473169123752	v	86
89937	984828	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain	46858973	1473169123840	1473169123976	e	69
89937	984828	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain	46858999	1473169123936	1473169124064	 	32
89937	984828	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain	46859000	1473169124152	1473169124232	s	83
89937	984828	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain	46859002	1473169124240	1473169124344	h	72
89937	984828	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain	46859004	1473169124360	1473169124456	e	69
89937	984828	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain	46859006	1473169124408	1473169124520	 	32
