PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
72994	793881	Are you going to call?	Are you going to call?	37718150	1472844941619	1472844941834	SHIFT	16
72994	793881	Are you going to call?	Are you going to call?	37718155	1472844941757	1472844941892	A	65
72994	793881	Are you going to call?	Are you going to call?	37718159	1472844941992	1472844942127	r	82
72994	793881	Are you going to call?	Are you going to call?	37718164	1472844942089	1472844942217	e	69
72994	793881	Are you going to call?	Are you going to call?	37718167	1472844942302	1472844942404	 	32
72994	793881	Are you going to call?	Are you going to call?	37718171	1472844942714	1472844942792	y	89
72994	793881	Are you going to call?	Are you going to call?	37718178	1472844942827	1472844942904	o	79
72994	793881	Are you going to call?	Are you going to call?	37718182	1472844943004	1472844943072	u	85
72994	793881	Are you going to call?	Are you going to call?	37718187	1472844943117	1472844943207	 	32
72994	793881	Are you going to call?	Are you going to call?	37718190	1472844943284	1472844943384	g	71
72994	793881	Are you going to call?	Are you going to call?	37718227	1472844943369	1472844943442	o	79
72994	793881	Are you going to call?	Are you going to call?	37718229	1472844943547	1472844943609	i	73
72994	793881	Are you going to call?	Are you going to call?	37718234	1472844943727	1472844943807	n	78
72994	793881	Are you going to call?	Are you going to call?	37718237	1472844943814	1472844943882	g	71
72994	793881	Are you going to call?	Are you going to call?	37718243	1472844943922	1472844943992	 	32
72994	793881	Are you going to call?	Are you going to call?	37718250	1472844944047	1472844944134	t	84
72994	793881	Are you going to call?	Are you going to call?	37718272	1472844944139	1472844944217	o	79
72994	793881	Are you going to call?	Are you going to call?	37718274	1472844944272	1472844944329	 	32
72994	793881	Are you going to call?	Are you going to call?	37718278	1472844944359	1472844944472	c	67
72994	793881	Are you going to call?	Are you going to call?	37718282	1472844944477	1472844944597	a	65
72994	793881	Are you going to call?	Are you going to call?	37718533	1472844944562	1472844944622	l	76
72994	793881	Are you going to call?	Are you going to call?	37718537	1472844944694	1472844944772	l	76
72994	793881	Are you going to call?	Are you going to call?	37718542	1472844944932	1472844945337	SHIFT	16
72994	793881	Are you going to call?	Are you going to call?	37718545	1472844945277	1472844945347	?	191
72994	793896	He is expected to participate in practice.	He is expected to participate in practice.	37718892	1472844952292	1472844952869	SHIFT	16
72994	793896	He is expected to participate in practice.	He is expected to participate in practice.	37718896	1472844952809	1472844952899	H	72
72994	793896	He is expected to participate in practice.	He is expected to participate in practice.	37718902	1472844952964	1472844953037	e	69
72994	793896	He is expected to participate in practice.	He is expected to participate in practice.	37718911	1472844953069	1472844953157	 	32
72994	793896	He is expected to participate in practice.	He is expected to participate in practice.	37718917	1472844953312	1472844953402	i	73
72994	793896	He is expected to participate in practice.	He is expected to participate in practice.	37718923	1472844953474	1472844953572	s	83
72994	793896	He is expected to participate in practice.	He is expected to participate in practice.	37719018	1472844953594	1472844953674	 	32
