PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
309241	3328374	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be oakland's feature back.	158150771	1476243219244	1476243219853	SHIFT	16
309241	3328374	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be oakland's feature back.	158150774	1476243219770	1476243219921		67
309241	3328374	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be oakland's feature back.	158150778	1476243220096	1476243220229		72
309241	3328374	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be oakland's feature back.	158150783	1476243220462	1476243220613		65
309241	3328374	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be oakland's feature back.	158150788	1476243221698	1476243221865		82
309241	3328374	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be oakland's feature back.	158150792	1476243222122	1476243222223		76
309241	3328374	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be oakland's feature back.	158150971	1476243222390	1476243222553		73
309241	3328374	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be oakland's feature back.	158150973	1476243222653	1476243222820		69
309241	3328374	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be oakland's feature back.	158150977	1476243223135	1476243223265		32
309241	3328374	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be oakland's feature back.	158150979	1476243223614	1476243224116	SHIFT	16
309241	3328374	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be oakland's feature back.	158150983	1476243224003	1476243224163		71
309241	3328374	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be oakland's feature back.	158150986	1476243225066	1476243225229		65
309241	3328374	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be oakland's feature back.	158151123	1476243225430	1476243225588		82
309241	3328374	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be oakland's feature back.	158151127	1476243225866	1476243225983		78
309241	3328374	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be oakland's feature back.	158151130	1476243226349	1476243226549		69
309241	3328374	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be oakland's feature back.	158151134	1476243226574	1476243226766		82
309241	3328374	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be oakland's feature back.	158151139	1476243227028	1476243227161		32
309241	3328374	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be oakland's feature back.	158151226	1476243227453	1476243227599		87
309241	3328374	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be oakland's feature back.	158151228	1476243227734	1476243227833		73
309241	3328374	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be oakland's feature back.	158151231	1476243228128	1476243228241		76
309241	3328374	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be oakland's feature back.	158151235	1476243228366	1476243228492		76
309241	3328374	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be oakland's feature back.	158151241	1476243228741	1476243228892		32
309241	3328374	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be oakland's feature back.	158151335	1476243229290	1476243229390		79
309241	3328374	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be oakland's feature back.	158151340	1476243229573	1476243229682		78
309241	3328374	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be oakland's feature back.	158151347	1476243229849	1476243229984		67
309241	3328374	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be oakland's feature back.	158151353	1476243230100	1476243230296		69
309241	3328374	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be oakland's feature back.	158151356	1476243230462	1476243230625		32
309241	3328374	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be oakland's feature back.	158151436	1476243230983	1476243231149		65
309241	3328374	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be oakland's feature back.	158151438	1476243231333	1476243231475		71
309241	3328374	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be oakland's feature back.	158151442	1476243232013	1476243232180		65
309241	3328374	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be oakland's feature back.	158151444	1476243232260	1476243232389		73
309241	3328374	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be oakland's feature back.	158151447	1476243232585	1476243232702		78
309241	3328374	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be oakland's feature back.	158151687	1476243233908	1476243234059		32
309241	3328374	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be oakland's feature back.	158151689	1476243234370	1476243234463		66
309241	3328374	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be oakland's feature back.	158151692	1476243234637	1476243234788		69
309241	3328374	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be oakland's feature back.	158151694	1476243234954	1476243235088		32
309241	3328374	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be oakland's feature back.	158151696	1476243237026	1476243237331	SHIFT	16
309241	3328374	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be oakland's feature back.	158151698	1476243237332	1476243237383		79
309241	3328374	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be oakland's feature back.	158151816	1476243237875	1476243238034		65
309241	3328374	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be oakland's feature back.	158151820	1476243238235	1476243238351		75
309241	3328374	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be oakland's feature back.	158151823	1476243239138	1476243239272		76
309241	3328374	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be oakland's feature back.	158151825	1476243239381	1476243239545		65
309241	3328374	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be oakland's feature back.	158151826	1476243239628	1476243239762		78
309241	3328374	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be oakland's feature back.	158151990	1476243239987	1476243240169		68
309241	3328374	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be oakland's feature back.	158151993	1476243241590	1476243241721		222
309241	3328374	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be oakland's feature back.	158151996	1476243241879	1476243242062		83
309241	3328374	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be oakland's feature back.	158151998	1476243242311	1476243242441		32
309241	3328374	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be oakland's feature back.	158152001	1476243243070	1476243243196		70
309241	3328374	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be oakland's feature back.	158152140	1476243244215	1476243244332		69
309241	3328374	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be oakland's feature back.	158152142	1476243244631	1476243244774		65
309241	3328374	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be oakland's feature back.	158152145	1476243246094	1476243246228		84
309241	3328374	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be oakland's feature back.	158152149	1476243246362	1476243246491		85
309241	3328374	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be oakland's feature back.	158152152	1476243246575	1476243246725		82
309241	3328374	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be oakland's feature back.	158152262	1476243246856	1476243246998		69
309241	3328374	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be oakland's feature back.	158152264	1476243247508	1476243247625		32
309241	3328374	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be oakland's feature back.	158152266	1476243247891	1476243248008		66
