PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
131888	1433926	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	68181230	1473715079808	1473715080026	SHIFT	16
131888	1433926	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	68181227	1473715079917	1473715080018	F	70
131888	1433926	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	68181233	1473715080026	1473715080106	o	79
131888	1433926	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	68181235	1473715080122	1473715080269	r	82
131888	1433926	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	68181237	1473715080285	1473715080439	 	32
131888	1433926	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	68181239	1473715080474	1473715080529	t	71
131888	1433926	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	68181303	1473715080561	1473715080677	h	72
131888	1433926	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	68181305	1473715080677	1473715080829	o	79
131888	1433926	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	68181306	1473715081026	1473715081093	BKSP	8
131888	1433926	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	68181307	1473715081156	1473715081211	BKSP	8
131888	1433926	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	68181308	1473715081289	1473715081376	BKSP	8
131888	1433926	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	68181309	1473715081470	1473715081545	BKSP	8
131888	1433926	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	68181311	1473715081670	1473715081779	t	84
131888	1433926	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	68181314	1473715081727	1473715081873	h	72
131888	1433926	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	68181349	1473715081842	1473715081973	o	79
131888	1433926	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	68181355	1473715082004	1473715082092	s	83
131888	1433926	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	68181360	1473715082154	1473715082297	e	69
131888	1433926	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	68181363	1473715082274	1473715082433	 	32
131888	1433926	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	68181365	1473715082408	1473715082553	o	79
131888	1433926	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	68181378	1473715082524	1473715082643	f	70
131888	1433926	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	68181379	1473715082658	1473715082774	 	32
131888	1433926	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	68181380	1473715082805	1473715082929	y	89
131888	1433926	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	68181381	1473715082895	1473715083081	o	79
131888	1433926	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	68181382	1473715083039	1473715083145	u	85
131888	1433926	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	68181383	1473715083153	1473715083260	 	32
131888	1433926	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	68181405	1473715083363	1473715083496	t	84
131888	1433926	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	68181407	1473715083459	1473715083577	h	72
131888	1433926	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	68181410	1473715083545	1473715083643	a	65
131888	1433926	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	68181412	1473715083643	1473715083759	t	84
131888	1433926	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	68181413	1473715083791	1473715083911	 	32
131888	1433926	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	68181421	1473715083941	1473715084049	h	72
131888	1433926	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	68181424	1473715084030	1473715084129	a	65
