PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
266461	2855238	I'll give him 10.	i'll give him 10.	135614265	1475647593956	1475647594113	i	73
266461	2855238	I'll give him 10.	i'll give him 10.	135614267	1475647594241	1475647594385	'	222
266461	2855238	I'll give him 10.	i'll give him 10.	135614270	1475647594785	1475647594849	l	76
266461	2855238	I'll give him 10.	i'll give him 10.	135614274	1475647594929	1475647595025	l	76
266461	2855238	I'll give him 10.	i'll give him 10.	135614277	1475647595073	1475647595185	 	32
266461	2855238	I'll give him 10.	i'll give him 10.	135614304	1475647595265	1475647595377	g	71
266461	2855238	I'll give him 10.	i'll give him 10.	135614306	1475647595409	1475647595537	i	73
266461	2855238	I'll give him 10.	i'll give him 10.	135614310	1475647595489	1475647595601	v	86
266461	2855238	I'll give him 10.	i'll give him 10.	135614313	1475647595649	1475647595761	e	69
266461	2855238	I'll give him 10.	i'll give him 10.	135614315	1475647595761	1475647595857	 	32
266461	2855238	I'll give him 10.	i'll give him 10.	135614413	1475647595889	1475647596049	h	72
266461	2855238	I'll give him 10.	i'll give him 10.	135614416	1475647596081	1475647596145	i	73
266461	2855238	I'll give him 10.	i'll give him 10.	135614419	1475647596226	1475647596402	m	77
266461	2855238	I'll give him 10.	i'll give him 10.	135614424	1475647597362	1475647597506	 	32
266461	2855238	I'll give him 10.	i'll give him 10.	135614427	1475647598034	1475647598146	1	97
266461	2855238	I'll give him 10.	i'll give him 10.	135614507	1475647598210	1475647598322	0	96
266461	2855238	I'll give him 10.	i'll give him 10.	135614510	1475647599234	1475647599330	.	190
266461	2855246	I think that Pam Butler called him.	I think that Pam Butler called him.	135614624	1475647602146	1475647602305	SHIFT	16
266461	2855246	I think that Pam Butler called him.	I think that Pam Butler called him.	135614627	1475647602257	1475647602337	I	73
266461	2855246	I think that Pam Butler called him.	I think that Pam Butler called him.	135614629	1475647602449	1475647602577	 	32
266461	2855246	I think that Pam Butler called him.	I think that Pam Butler called him.	135614631	1475647602609	1475647602705	t	84
266461	2855246	I think that Pam Butler called him.	I think that Pam Butler called him.	135614633	1475647602658	1475647602818	h	72
266461	2855246	I think that Pam Butler called him.	I think that Pam Butler called him.	135614635	1475647602818	1475647602882	i	73
266461	2855246	I think that Pam Butler called him.	I think that Pam Butler called him.	135614674	1475647603313	1475647603441	n	78
266461	2855246	I think that Pam Butler called him.	I think that Pam Butler called him.	135614677	1475647603442	1475647603537	k	75
266461	2855246	I think that Pam Butler called him.	I think that Pam Butler called him.	135614680	1475647603601	1475647603681	 	32
266461	2855246	I think that Pam Butler called him.	I think that Pam Butler called him.	135614681	1475647603905	1475647604017	t	84
266461	2855246	I think that Pam Butler called him.	I think that Pam Butler called him.	135614705	1475647603985	1475647604115	h	72
266461	2855246	I think that Pam Butler called him.	I think that Pam Butler called him.	135614708	1475647604097	1475647604209	a	65
266461	2855246	I think that Pam Butler called him.	I think that Pam Butler called him.	135614713	1475647604161	1475647604289	t	84
266461	2855246	I think that Pam Butler called him.	I think that Pam Butler called him.	135614718	1475647604290	1475647604417	 	32
266461	2855246	I think that Pam Butler called him.	I think that Pam Butler called him.	135614724	1475647604513	1475647604657	p	80
266461	2855246	I think that Pam Butler called him.	I think that Pam Butler called him.	135614727	1475647604721	1475647604834	a	65
266461	2855246	I think that Pam Butler called him.	I think that Pam Butler called him.	135614839	1475647604817	1475647604929	m	77
266461	2855246	I think that Pam Butler called him.	I think that Pam Butler called him.	135614842	1475647604961	1475647605026	 	78
266461	2855246	I think that Pam Butler called him.	I think that Pam Butler called him.	135614846	1475647605346	1475647605506	SHIFT	16
266461	2855246	I think that Pam Butler called him.	I think that Pam Butler called him.	135614850	1475647605442	1475647605538	B	66
266461	2855246	I think that Pam Butler called him.	I think that Pam Butler called him.	135614854	1475647606082	1475647606162	BKSP	8
266461	2855246	I think that Pam Butler called him.	I think that Pam Butler called him.	135614860	1475647606258	1475647606322	BKSP	8
266461	2855246	I think that Pam Butler called him.	I think that Pam Butler called him.	135614865	1475647606418	1475647606466	BKSP	8
266461	2855246	I think that Pam Butler called him.	I think that Pam Butler called him.	135614868	1475647606578	1475647606626	BKSP	8
266461	2855246	I think that Pam Butler called him.	I think that Pam Butler called him.	135614873	1475647606722	1475647606802	BKSP	8
266461	2855246	I think that Pam Butler called him.	I think that Pam Butler called him.	135614876	1475647606882	1475647606962	BKSP	8
266461	2855246	I think that Pam Butler called him.	I think that Pam Butler called him.	135614881	1475647607138	1475647607378	SHIFT	16
266461	2855246	I think that Pam Butler called him.	I think that Pam Butler called him.	135614889	1475647607250	1475647607379	P	80
266461	2855246	I think that Pam Butler called him.	I think that Pam Butler called him.	135614894	1475647607522	1475647607650	a	65
266461	2855246	I think that Pam Butler called him.	I think that Pam Butler called him.	135614950	1475647607653	1475647607762	m	77
266461	2855246	I think that Pam Butler called him.	I think that Pam Butler called him.	135614953	1475647607810	1475647607906	 	32
266461	2855246	I think that Pam Butler called him.	I think that Pam Butler called him.	135614957	1475647608402	1475647608562	SHIFT	16
266461	2855246	I think that Pam Butler called him.	I think that Pam Butler called him.	135614963	1475647608498	1475647608578	B	66
266461	2855246	I think that Pam Butler called him.	I think that Pam Butler called him.	135614969	1475647608850	1475647608930	u	85
266461	2855246	I think that Pam Butler called him.	I think that Pam Butler called him.	135614974	1475647609138	1475647609250	t	84
266461	2855246	I think that Pam Butler called him.	I think that Pam Butler called him.	135615020	1475647609666	1475647609794	l	76
266461	2855246	I think that Pam Butler called him.	I think that Pam Butler called him.	135615023	1475647609746	1475647609842	e	69
266461	2855246	I think that Pam Butler called him.	I think that Pam Butler called him.	135615026	1475647609890	1475647609986	r	82
266461	2855246	I think that Pam Butler called him.	I think that Pam Butler called him.	135615029	1475647609954	1475647610050	 	32
266461	2855246	I think that Pam Butler called him.	I think that Pam Butler called him.	135615032	1475647610210	1475647610338	c	67
266461	2855246	I think that Pam Butler called him.	I think that Pam Butler called him.	135615049	1475647610370	1475647610498	a	65
266461	2855246	I think that Pam Butler called him.	I think that Pam Butler called him.	135615053	1475647610482	1475647610546	l	76
266461	2855246	I think that Pam Butler called him.	I think that Pam Butler called him.	135615059	1475647610610	1475647610738	l	76
266461	2855246	I think that Pam Butler called him.	I think that Pam Butler called him.	135615064	1475647610706	1475647610770	e	69
266461	2855246	I think that Pam Butler called him.	I think that Pam Butler called him.	135615069	1475647610882	1475647610978	d	68
266461	2855246	I think that Pam Butler called him.	I think that Pam Butler called him.	135615132	1475647610980	1475647611090	 	32
266461	2855246	I think that Pam Butler called him.	I think that Pam Butler called him.	135615135	1475647611091	1475647611234	h	72
266461	2855246	I think that Pam Butler called him.	I think that Pam Butler called him.	135615137	1475647611218	1475647611346	i	73
266461	2855246	I think that Pam Butler called him.	I think that Pam Butler called him.	135615142	1475647611410	1475647611570	m	77
266461	2855246	I think that Pam Butler called him.	I think that Pam Butler called him.	135615147	1475647612563	1475647612690	.	190
266461	2855262	We were planning to have him from the start.	We were planning to have him from the start.	135615282	1475647614947	1475647615139	SHIFT	16
266461	2855262	We were planning to have him from the start.	We were planning to have him from the start.	135615284	1475647615027	1475647615139	W	87
266461	2855262	We were planning to have him from the start.	We were planning to have him from the start.	135615289	1475647615235	1475647615347	e	69
266461	2855262	We were planning to have him from the start.	We were planning to have him from the start.	135615293	1475647615731	1475647615811	 	32
266461	2855262	We were planning to have him from the start.	We were planning to have him from the start.	135615297	1475647615987	1475647616083	w	87
266461	2855262	We were planning to have him from the start.	We were planning to have him from the start.	135615301	1475647616163	1475647616259	e	69
266461	2855262	We were planning to have him from the start.	We were planning to have him from the start.	135615334	1475647616291	1475647616403	r	82
266461	2855262	We were planning to have him from the start.	We were planning to have him from the start.	135615336	1475647616419	1475647616531	e	69
266461	2855262	We were planning to have him from the start.	We were planning to have him from the start.	135615339	1475647616563	1475647616723	 	32
266461	2855262	We were planning to have him from the start.	We were planning to have him from the start.	135615341	1475647616723	1475647616867	p	80
266461	2855262	We were planning to have him from the start.	We were planning to have him from the start.	135615343	1475647616931	1475647617091	l	76
266461	2855262	We were planning to have him from the start.	We were planning to have him from the start.	135615377	1475647617027	1475647617139	a	65
266461	2855262	We were planning to have him from the start.	We were planning to have him from the start.	135615384	1475647617203	1475647617267	n	78
266461	2855262	We were planning to have him from the start.	We were planning to have him from the start.	135615391	1475647617347	1475647617411	n	78
266461	2855262	We were planning to have him from the start.	We were planning to have him from the start.	135615396	1475647617555	1475647617667	i	73
266461	2855262	We were planning to have him from the start.	We were planning to have him from the start.	135615401	1475647617683	1475647617779	n	78
266461	2855262	We were planning to have him from the start.	We were planning to have him from the start.	135615403	1475647617811	1475647617908	g	71
266461	2855262	We were planning to have him from the start.	We were planning to have him from the start.	135615426	1475647617911	1475647617987	 	32
266461	2855262	We were planning to have him from the start.	We were planning to have him from the start.	135615432	1475647618067	1475647618163	t	84
266461	2855262	We were planning to have him from the start.	We were planning to have him from the start.	135615435	1475647618147	1475647618259	o	79
266461	2855262	We were planning to have him from the start.	We were planning to have him from the start.	135615439	1475647618259	1475647618370	 	32
266461	2855262	We were planning to have him from the start.	We were planning to have him from the start.	135615442	1475647618386	1475647618498	h	72
266461	2855262	We were planning to have him from the start.	We were planning to have him from the start.	135615460	1475647618501	1475647618611	a	65
266461	2855262	We were planning to have him from the start.	We were planning to have him from the start.	135615462	1475647618611	1475647618690	v	86
266461	2855262	We were planning to have him from the start.	We were planning to have him from the start.	135615464	1475647618755	1475647618851	e	69
266461	2855262	We were planning to have him from the start.	We were planning to have him from the start.	135615466	1475647618883	1475647618962	 	32
266461	2855262	We were planning to have him from the start.	We were planning to have him from the start.	135615467	1475647618994	1475647619106	h	72
266461	2855262	We were planning to have him from the start.	We were planning to have him from the start.	135615483	1475647619138	1475647619251	i	73
266461	2855262	We were planning to have him from the start.	We were planning to have him from the start.	135615485	1475647619266	1475647619394	m	77
266461	2855262	We were planning to have him from the start.	We were planning to have him from the start.	135615489	1475647619395	1475647619427	l	76
266461	2855262	We were planning to have him from the start.	We were planning to have him from the start.	135615495	1475647619427	1475647619522	 	32
266461	2855262	We were planning to have him from the start.	We were planning to have him from the start.	135615499	1475647619554	1475647619635	f	70
266461	2855262	We were planning to have him from the start.	We were planning to have him from the start.	135615600	1475647619715	1475647619794	r	82
266461	2855262	We were planning to have him from the start.	We were planning to have him from the start.	135615601	1475647619810	1475647619922	o	79
266461	2855262	We were planning to have him from the start.	We were planning to have him from the start.	135615602	1475647619938	1475647620066	m	77
266461	2855262	We were planning to have him from the start.	We were planning to have him from the start.	135615603	1475647620258	1475647620338	BKSP	8
266461	2855262	We were planning to have him from the start.	We were planning to have him from the start.	135615604	1475647620402	1475647620882	BKSP	8
266461	2855262	We were planning to have him from the start.	We were planning to have him from the start.	135615606	1475647621010	1475647621074	BKSP	8
266461	2855262	We were planning to have him from the start.	We were planning to have him from the start.	135615609	1475647621186	1475647621250	BKSP	8
266461	2855262	We were planning to have him from the start.	We were planning to have him from the start.	135615613	1475647621346	1475647621394	BKSP	8
266461	2855262	We were planning to have him from the start.	We were planning to have him from the start.	135615616	1475647621490	1475647621570	BKSP	8
266461	2855262	We were planning to have him from the start.	We were planning to have him from the start.	135615619	1475647621666	1475647621730	BKSP	8
266461	2855262	We were planning to have him from the start.	We were planning to have him from the start.	135615623	1475647622322	1475647622418	m	77
266461	2855262	We were planning to have him from the start.	We were planning to have him from the start.	135615625	1475647622466	1475647622546	 	32
266461	2855262	We were planning to have him from the start.	We were planning to have him from the start.	135615649	1475647622691	1475647622802	f	70
266461	2855262	We were planning to have him from the start.	We were planning to have him from the start.	135615651	1475647622946	1475647623074	r	82
266461	2855262	We were planning to have him from the start.	We were planning to have him from the start.	135615655	1475647623058	1475647623138	o	79
266461	2855262	We were planning to have him from the start.	We were planning to have him from the start.	135615661	1475647623170	1475647623330	m	77
266461	2855262	We were planning to have him from the start.	We were planning to have him from the start.	135615666	1475647623331	1475647623458	 	32
266461	2855262	We were planning to have him from the start.	We were planning to have him from the start.	135615675	1475647623460	1475647623554	t	84
266461	2855262	We were planning to have him from the start.	We were planning to have him from the start.	135615676	1475647623538	1475647623666	h	72
266461	2855262	We were planning to have him from the start.	We were planning to have him from the start.	135615677	1475647623667	1475647623762	e	69
266461	2855262	We were planning to have him from the start.	We were planning to have him from the start.	135615678	1475647623778	1475647623858	 	32
266461	2855262	We were planning to have him from the start.	We were planning to have him from the start.	135615679	1475647623938	1475647624082	s	83
266461	2855262	We were planning to have him from the start.	We were planning to have him from the start.	135615705	1475647624066	1475647624179	t	84
266461	2855262	We were planning to have him from the start.	We were planning to have him from the start.	135615707	1475647624210	1475647624370	a	65
