PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
89228	977427	Your voice cheered me up.	Your voice cheered me up.	46508666	1473159388846	1473159389836	SHIFT	16
89228	977427	Your voice cheered me up.	Your voice cheered me up.	46508664	1473159389718	1473159389836	Y	89
89228	977427	Your voice cheered me up.	Your voice cheered me up.	46508668	1473159389914	1473159389988	o	79
89228	977427	Your voice cheered me up.	Your voice cheered me up.	46508670	1473159390034	1473159390153	u	85
89228	977427	Your voice cheered me up.	Your voice cheered me up.	46508672	1473159390906	1473159391027	r	82
89228	977427	Your voice cheered me up.	Your voice cheered me up.	46508722	1473159390991	1473159391107	 	32
89228	977427	Your voice cheered me up.	Your voice cheered me up.	46508725	1473159391388	1473159391529	v	86
89228	977427	Your voice cheered me up.	Your voice cheered me up.	46508727	1473159391475	1473159391612	o	79
89228	977427	Your voice cheered me up.	Your voice cheered me up.	46508729	1473159391554	1473159391691	i	73
89228	977427	Your voice cheered me up.	Your voice cheered me up.	46508733	1473159392194	1473159392360	c	67
89228	977427	Your voice cheered me up.	Your voice cheered me up.	46508994	1473159392244	1473159392440	e	69
89228	977427	Your voice cheered me up.	Your voice cheered me up.	46508997	1473159392550	1473159392647	 	32
89228	977427	Your voice cheered me up.	Your voice cheered me up.	46508998	1473159394377	1473159394500	c	67
89228	977427	Your voice cheered me up.	Your voice cheered me up.	46508999	1473159394500	1473159394619	h	72
89228	977427	Your voice cheered me up.	Your voice cheered me up.	46509000	1473159394745	1473159394822	e	69
89228	977427	Your voice cheered me up.	Your voice cheered me up.	46509001	1473159401487	1473159401610	e	69
89228	977427	Your voice cheered me up.	Your voice cheered me up.	46509055	1473159401562	1473159401646	r	82
89228	977427	Your voice cheered me up.	Your voice cheered me up.	46509059	1473159402036	1473159402116	e	69
89228	977427	Your voice cheered me up.	Your voice cheered me up.	46509062	1473159403023	1473159403159	d	68
89228	977427	Your voice cheered me up.	Your voice cheered me up.	46509065	1473159403116	1473159403231	 	32
89228	977427	Your voice cheered me up.	Your voice cheered me up.	46509067	1473159403434	1473159403516	m	77
89228	977427	Your voice cheered me up.	Your voice cheered me up.	46509143	1473159403516	1473159403641	e	69
89228	977427	Your voice cheered me up.	Your voice cheered me up.	46509145	1473159403585	1473159403716	 	32
89228	977427	Your voice cheered me up.	Your voice cheered me up.	46509147	1473159404234	1473159404405	u	85
