PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
440327	4741716	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 years and two scores.	225128018	1478047415556	1478047415803	SHIFT	16
440327	4741716	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 years and two scores.	225128016	1478047415696	1478047415784	L	76
440327	4741716	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 years and two scores.	225128021	1478047415825	1478047415992	o	79
440327	4741716	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 years and two scores.	225128024	1478047416002	1478047416100	u	85
440327	4741716	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 years and two scores.	225128027	1478047416430	1478047416549	BKSP	8
440327	4741716	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 years and two scores.	225128029	1478047417423	1478047417512	u	85
440327	4741716	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 years and two scores.	225128030	1478047417600	1478047417700	i	73
440327	4741716	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 years and two scores.	225128082	1478047417770	1478047417882	s	83
440327	4741716	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 years and two scores.	225128083	1478047417964	1478047418098	 	32
440327	4741716	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 years and two scores.	225128084	1478047418292	1478047418380	BKSP	8
440327	4741716	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 years and two scores.	225128086	1478047418819	1478047418903	,	188
440327	4741716	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 years and two scores.	225128088	1478047418973	1478047419082	 	32
440327	4741716	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 years and two scores.	225128091	1478047419522	1478047419634	p	80
440327	4741716	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 years and two scores.	225128131	1478047419931	1478047420009	o	79
440327	4741716	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 years and two scores.	225128134	1478047420109	1478047420218	s	83
440327	4741716	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 years and two scores.	225128137	1478047420313	1478047420399	t	84
440327	4741716	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 years and two scores.	225128139	1478047420439	1478047420579	i	73
440327	4741716	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 years and two scores.	225128163	1478047420562	1478047420676	n	78
440327	4741716	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 years and two scores.	225128166	1478047420711	1478047420800	g	71
