PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
179048	1944029	This is good I think.	This is good I think.	92392351	1474339792608	1474339792831	SHIFT	16
179048	1944029	This is good I think.	This is good I think.	92392352	1474339792747	1474339792849	T	84
179048	1944029	This is good I think.	This is good I think.	92392353	1474339793008	1474339793122	h	72
179048	1944029	This is good I think.	This is good I think.	92392355	1474339793085	1474339793207	i	73
179048	1944029	This is good I think.	This is good I think.	92392358	1474339793180	1474339793301	s	83
179048	1944029	This is good I think.	This is good I think.	92392361	1474339793321	1474339793436	 	32
179048	1944029	This is good I think.	This is good I think.	92392407	1474339793467	1474339793595	i	73
179048	1944029	This is good I think.	This is good I think.	92392410	1474339793597	1474339793706	s	83
179048	1944029	This is good I think.	This is good I think.	92392414	1474339793716	1474339793845	 	32
179048	1944029	This is good I think.	This is good I think.	92392419	1474339794080	1474339794175	g	71
179048	1944029	This is good I think.	This is good I think.	92392424	1474339794228	1474339794300	o	79
179048	1944029	This is good I think.	This is good I think.	92392475	1474339794373	1474339794462	o	79
179048	1944029	This is good I think.	This is good I think.	92392479	1474339794512	1474339794641	d	68
179048	1944029	This is good I think.	This is good I think.	92392482	1474339794633	1474339794737	 	32
179048	1944029	This is good I think.	This is good I think.	92392485	1474339794904	1474339795216	SHIFT	16
179048	1944029	This is good I think.	This is good I think.	92392488	1474339795154	1474339795232	I	73
179048	1944029	This is good I think.	This is good I think.	92392491	1474339795398	1474339795497	 	32
179048	1944029	This is good I think.	This is good I think.	92392503	1474339795571	1474339795684	t	84
179048	1944029	This is good I think.	This is good I think.	92392507	1474339795713	1474339795830	h	72
179048	1944029	This is good I think.	This is good I think.	92392508	1474339795818	1474339795933	i	73
179048	1944029	This is good I think.	This is good I think.	92392510	1474339795982	1474339796134	n	78
179048	1944029	This is good I think.	This is good I think.	92392567	1474339796130	1474339796235	k	75
179048	1944029	This is good I think.	This is good I think.	92392570	1474339797223	1474339797276	.	190
179048	1944038	Please let us know asap.	Please let us know asap.	92392843	1474339802595	1474339802834	SHIFT	16
179048	1944038	Please let us know asap.	Please let us know asap.	92392846	1474339802794	1474339802881	P	80
179048	1944038	Please let us know asap.	Please let us know asap.	92392851	1474339803062	1474339803171	l	76
179048	1944038	Please let us know asap.	Please let us know asap.	92392854	1474339803397	1474339803532	e	69
179048	1944038	Please let us know asap.	Please let us know asap.	92392857	1474339803509	1474339803685	a	65
179048	1944038	Please let us know asap.	Please let us know asap.	92392916	1474339803656	1474339803820	s	83
179048	1944038	Please let us know asap.	Please let us know asap.	92392917	1474339803781	1474339803940	e	69
179048	1944038	Please let us know asap.	Please let us know asap.	92392919	1474339804032	1474339804175	 	32
179048	1944038	Please let us know asap.	Please let us know asap.	92392920	1474339804456	1474339804599	l	76
179048	1944038	Please let us know asap.	Please let us know asap.	92392921	1474339804859	1474339804999	e	69
179048	1944038	Please let us know asap.	Please let us know asap.	92392922	1474339805029	1474339805145	t	84
179048	1944038	Please let us know asap.	Please let us know asap.	92392978	1474339805185	1474339805311	 	32
179048	1944038	Please let us know asap.	Please let us know asap.	92392983	1474339805667	1474339805738	u	85
179048	1944038	Please let us know asap.	Please let us know asap.	92392987	1474339805776	1474339805903	s	83
179048	1944038	Please let us know asap.	Please let us know asap.	92392989	1474339805955	1474339806041	 	32
179048	1944038	Please let us know asap.	Please let us know asap.	92392992	1474339806383	1474339806527	k	75
179048	1944038	Please let us know asap.	Please let us know asap.	92393015	1474339806497	1474339806643	n	78
179048	1944038	Please let us know asap.	Please let us know asap.	92393017	1474339806668	1474339806757	o	79
179048	1944038	Please let us know asap.	Please let us know asap.	92393021	1474339806741	1474339806862	w	87
179048	1944038	Please let us know asap.	Please let us know asap.	92393023	1474339806925	1474339807046	 	32
179048	1944038	Please let us know asap.	Please let us know asap.	92393028	1474339807086	1474339807184	a	65
179048	1944038	Please let us know asap.	Please let us know asap.	92393031	1474339807219	1474339807393	s	83
179048	1944038	Please let us know asap.	Please let us know asap.	92393091	1474339807346	1474339807496	a	65
179048	1944038	Please let us know asap.	Please let us know asap.	92393094	1474339808004	1474339808132	p	80
179048	1944038	Please let us know asap.	Please let us know asap.	92393096	1474339808725	1474339808807	.	190
179048	1944048	Your voice cheered me up.	Your voice cheered me up.	92393345	1474339814867	1474339815258	SHIFT	16
179048	1944048	Your voice cheered me up.	Your voice cheered me up.	92393346	1474339815185	1474339815283	Y	89
179048	1944048	Your voice cheered me up.	Your voice cheered me up.	92393347	1474339815383	1474339815529	o	79
179048	1944048	Your voice cheered me up.	Your voice cheered me up.	92393348	1474339815497	1474339815609	u	85
179048	1944048	Your voice cheered me up.	Your voice cheered me up.	92393349	1474339815643	1474339815757	r	82
179048	1944048	Your voice cheered me up.	Your voice cheered me up.	92393350	1474339815776	1474339815890	 	32
179048	1944048	Your voice cheered me up.	Your voice cheered me up.	92393358	1474339815988	1474339816109	v	86
179048	1944048	Your voice cheered me up.	Your voice cheered me up.	92393360	1474339816132	1474339816306	o	79
179048	1944048	Your voice cheered me up.	Your voice cheered me up.	92393362	1474339816278	1474339816404	i	73
179048	1944048	Your voice cheered me up.	Your voice cheered me up.	92393364	1474339816435	1474339816530	c	67
179048	1944048	Your voice cheered me up.	Your voice cheered me up.	92393367	1474339816621	1474339816738	e	69
179048	1944048	Your voice cheered me up.	Your voice cheered me up.	92393418	1474339816767	1474339816907	 	32
179048	1944048	Your voice cheered me up.	Your voice cheered me up.	92393421	1474339816992	1474339817113	c	67
179048	1944048	Your voice cheered me up.	Your voice cheered me up.	92393426	1474339817298	1474339817352	h	72
179048	1944048	Your voice cheered me up.	Your voice cheered me up.	92393429	1474339817529	1474339817600	h	72
179048	1944048	Your voice cheered me up.	Your voice cheered me up.	92393433	1474339817953	1474339818096	BKSP	8
179048	1944048	Your voice cheered me up.	Your voice cheered me up.	92393437	1474339818159	1474339818235	e	69
179048	1944048	Your voice cheered me up.	Your voice cheered me up.	92393473	1474339818312	1474339818381	e	69
179048	1944048	Your voice cheered me up.	Your voice cheered me up.	92393476	1474339818655	1474339818787	r	82
179048	1944048	Your voice cheered me up.	Your voice cheered me up.	92393479	1474339818765	1474339818869	e	69
179048	1944048	Your voice cheered me up.	Your voice cheered me up.	92393482	1474339818978	1474339819087	d	68
179048	1944048	Your voice cheered me up.	Your voice cheered me up.	92393483	1474339819099	1474339819176	 	32
179048	1944048	Your voice cheered me up.	Your voice cheered me up.	92393684	1474339819277	1474339819353	m	77
179048	1944048	Your voice cheered me up.	Your voice cheered me up.	92393686	1474339819350	1474339819454	e	69
179048	1944048	Your voice cheered me up.	Your voice cheered me up.	92393688	1474339819509	1474339819639	 	32
179048	1944048	Your voice cheered me up.	Your voice cheered me up.	92393690	1474339824616	1474339824678	p	80
179048	1944048	Your voice cheered me up.	Your voice cheered me up.	92393710	1474339824937	1474339825002	.	190
179048	1944063	Watch for more details, coming soon.	Watch for more details, coming soon.	92394012	1474339831513	1474339831755	SHIFT	16
179048	1944063	Watch for more details, coming soon.	Watch for more details, coming soon.	92394009	1474339831611	1474339831747	W	87
179048	1944063	Watch for more details, coming soon.	Watch for more details, coming soon.	92394014	1474339831995	1474339832142	a	65
179048	1944063	Watch for more details, coming soon.	Watch for more details, coming soon.	92394017	1474339833017	1474339833110	t	84
179048	1944063	Watch for more details, coming soon.	Watch for more details, coming soon.	92394019	1474339833562	1474339833621	h	72
179048	1944063	Watch for more details, coming soon.	Watch for more details, coming soon.	92394109	1474339833582	1474339833708	c	67
179048	1944063	Watch for more details, coming soon.	Watch for more details, coming soon.	92394113	1474339834306	1474339834349	BKSP	8
179048	1944063	Watch for more details, coming soon.	Watch for more details, coming soon.	92394118	1474339834412	1474339834493	BKSP	8
179048	1944063	Watch for more details, coming soon.	Watch for more details, coming soon.	92394123	1474339834592	1474339834704	c	67
179048	1944063	Watch for more details, coming soon.	Watch for more details, coming soon.	92394127	1474339835045	1474339835098	h	72
179048	1944063	Watch for more details, coming soon.	Watch for more details, coming soon.	92394130	1474339835233	1474339835303	 	32
179048	1944063	Watch for more details, coming soon.	Watch for more details, coming soon.	92394131	1474339835695	1474339835807	f	70
179048	1944063	Watch for more details, coming soon.	Watch for more details, coming soon.	92394134	1474339835800	1474339835891	o	79
179048	1944063	Watch for more details, coming soon.	Watch for more details, coming soon.	92394137	1474339835919	1474339836035	r	82
179048	1944063	Watch for more details, coming soon.	Watch for more details, coming soon.	92394141	1474339836050	1474339836128	 	32
179048	1944063	Watch for more details, coming soon.	Watch for more details, coming soon.	92394146	1474339836234	1474339836348	m	77
179048	1944063	Watch for more details, coming soon.	Watch for more details, coming soon.	92394151	1474339836315	1474339836414	o	79
179048	1944063	Watch for more details, coming soon.	Watch for more details, coming soon.	92394176	1474339836391	1474339836503	r	82
