PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
233234	2495913	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, they turkey will be carved in a private ceremony.	118539663	1475178742913	1475178743093	SHIFT	16
233234	2495913	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, they turkey will be carved in a private ceremony.	118539666	1475178742999	1475178743101	F	70
233234	2495913	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, they turkey will be carved in a private ceremony.	118539668	1475178743161	1475178743253	o	79
233234	2495913	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, they turkey will be carved in a private ceremony.	118539673	1475178743245	1475178743391	r	82
233234	2495913	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, they turkey will be carved in a private ceremony.	118539676	1475178743382	1475178743525	 	32
233234	2495913	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, they turkey will be carved in a private ceremony.	118539708	1475178743503	1475178743685	s	83
233234	2495913	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, they turkey will be carved in a private ceremony.	118539709	1475178743711	1475178743845	a	65
233234	2495913	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, they turkey will be carved in a private ceremony.	118539711	1475178743943	1475178744101	f	70
233234	2495913	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, they turkey will be carved in a private ceremony.	118539713	1475178744070	1475178744254	e	69
233234	2495913	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, they turkey will be carved in a private ceremony.	118539714	1475178744734	1475178744813	t	84
233234	2495913	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, they turkey will be carved in a private ceremony.	118539715	1475178744934	1475178745005	y	89
233234	2495913	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, they turkey will be carved in a private ceremony.	118539757	1475178745046	1475178745157	 	32
233234	2495913	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, they turkey will be carved in a private ceremony.	118539761	1475178745173	1475178745357	r	82
233234	2495913	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, they turkey will be carved in a private ceremony.	118539765	1475178745270	1475178745398	e	69
233234	2495913	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, they turkey will be carved in a private ceremony.	118539767	1475178745406	1475178745430	s	83
233234	2495913	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, they turkey will be carved in a private ceremony.	118539770	1475178746143	1475178746229	BKSP	8
233234	2495913	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, they turkey will be carved in a private ceremony.	118539804	1475178746173	1475178746317	a	65
233234	2495913	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, they turkey will be carved in a private ceremony.	118539807	1475178746286	1475178746437	s	83
233234	2495913	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, they turkey will be carved in a private ceremony.	118539811	1475178746423	1475178746597	o	79
233234	2495913	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, they turkey will be carved in a private ceremony.	118539813	1475178746526	1475178746652	n	78
233234	2495913	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, they turkey will be carved in a private ceremony.	118539816	1475178746693	1475178746836	s	83
233234	2495913	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, they turkey will be carved in a private ceremony.	118539818	1475178746917	1475178747045	,	188
233234	2495913	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, they turkey will be carved in a private ceremony.	118539828	1475178747078	1475178747173	 	32
233234	2495913	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, they turkey will be carved in a private ceremony.	118539832	1475178747157	1475178747277	t	84
233234	2495913	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, they turkey will be carved in a private ceremony.	118539835	1475178747231	1475178747333	h	72
233234	2495913	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, they turkey will be carved in a private ceremony.	118539839	1475178747342	1475178747431	e	69
233234	2495913	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, they turkey will be carved in a private ceremony.	118539843	1475178747526	1475178747613	y	89
233234	2495913	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, they turkey will be carved in a private ceremony.	118539860	1475178747703	1475178747829	 	32
233234	2495913	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, they turkey will be carved in a private ceremony.	118539861	1475178747822	1475178747949	t	84
233234	2495913	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, they turkey will be carved in a private ceremony.	118539863	1475178747990	1475178748093	u	85
233234	2495913	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, they turkey will be carved in a private ceremony.	118539865	1475178748118	1475178748261	r	82
233234	2495913	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, they turkey will be carved in a private ceremony.	118539895	1475178748246	1475178748365	k	75
233234	2495913	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, they turkey will be carved in a private ceremony.	118539896	1475178748381	1475178748478	e	69
233234	2495913	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, they turkey will be carved in a private ceremony.	118539897	1475178748581	1475178748678	y	89
233234	2495913	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, they turkey will be carved in a private ceremony.	118539899	1475178748718	1475178748821	 	32
233234	2495913	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, they turkey will be carved in a private ceremony.	118539901	1475178748853	1475178748973	w	87
233234	2495913	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, they turkey will be carved in a private ceremony.	118539920	1475178748942	1475178749093	i	73
233234	2495913	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, they turkey will be carved in a private ceremony.	118539928	1475178749013	1475178749117	l	76
233234	2495913	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, they turkey will be carved in a private ceremony.	118539934	1475178749197	1475178749268	l	76
233234	2495913	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, they turkey will be carved in a private ceremony.	118539943	1475178749286	1475178749373	 	32
