PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
312221	3359482	Mostly a social call.	Mostly a social call.	159633750	1476286962195	1476286962688	SHIFT	16
312221	3359482	Mostly a social call.	Mostly a social call.	159633756	1476286962646	1476286962719	M	77
312221	3359482	Mostly a social call.	Mostly a social call.	159633762	1476286962703	1476286962790	o	79
312221	3359482	Mostly a social call.	Mostly a social call.	159633767	1476286962763	1476286962873	s	83
312221	3359482	Mostly a social call.	Mostly a social call.	159633772	1476286962842	1476286962913	t	84
312221	3359482	Mostly a social call.	Mostly a social call.	159633775	1476286962913	1476286962977	l	76
312221	3359482	Mostly a social call.	Mostly a social call.	159633796	1476286963000	1476286963077	y	89
312221	3359482	Mostly a social call.	Mostly a social call.	159633799	1476286963077	1476286963178	 	32
312221	3359482	Mostly a social call.	Mostly a social call.	159633801	1476286963194	1476286963293	a	65
312221	3359482	Mostly a social call.	Mostly a social call.	159633803	1476286963309	1476286963409	 	32
312221	3359482	Mostly a social call.	Mostly a social call.	159633805	1476286963471	1476286963581	s	83
312221	3359482	Mostly a social call.	Mostly a social call.	159633815	1476286963581	1476286963651	o	79
312221	3359482	Mostly a social call.	Mostly a social call.	159633817	1476286963671	1476286963750	c	67
312221	3359482	Mostly a social call.	Mostly a social call.	159633821	1476286963745	1476286963808	i	73
312221	3359482	Mostly a social call.	Mostly a social call.	159633823	1476286963840	1476286963892	a	65
312221	3359482	Mostly a social call.	Mostly a social call.	159633826	1476286963908	1476286963975	l	76
312221	3359482	Mostly a social call.	Mostly a social call.	159633869	1476286963987	1476286964073	 	32
312221	3359482	Mostly a social call.	Mostly a social call.	159633876	1476286964167	1476286964294	c	67
312221	3359482	Mostly a social call.	Mostly a social call.	159633884	1476286964260	1476286964342	a	65
312221	3359482	Mostly a social call.	Mostly a social call.	159633891	1476286964373	1476286964423	l	76
312221	3359482	Mostly a social call.	Mostly a social call.	159633893	1476286964485	1476286964538	l	76
