PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
432790	4666192	Try it again and let me know.	Try it again and let me know.	221580084	1477960226328	1477960227102	SHIFT	16
432790	4666192	Try it again and let me know.	Try it again and let me know.	221580085	1477960227027	1477960227106	T	84
432790	4666192	Try it again and let me know.	Try it again and let me know.	221580087	1477960227202	1477960227310	r	82
432790	4666192	Try it again and let me know.	Try it again and let me know.	221580089	1477960227410	1477960227514	y	89
432790	4666192	Try it again and let me know.	Try it again and let me know.	221580091	1477960227514	1477960227618	 	32
432790	4666192	Try it again and let me know.	Try it again and let me know.	221580095	1477960227656	1477960227760	i	73
432790	4666192	Try it again and let me know.	Try it again and let me know.	221580143	1477960227786	1477960227902	t	84
432790	4666192	Try it again and let me know.	Try it again and let me know.	221580146	1477960227886	1477960227982	 	32
432790	4666192	Try it again and let me know.	Try it again and let me know.	221580148	1477960228168	1477960228292	a	65
432790	4666192	Try it again and let me know.	Try it again and let me know.	221580151	1477960228560	1477960228671	f	70
432790	4666192	Try it again and let me know.	Try it again and let me know.	221580154	1477960229013	1477960229130	BKSP	8
432790	4666192	Try it again and let me know.	Try it again and let me know.	221580156	1477960229142	1477960229230	g	71
432790	4666192	Try it again and let me know.	Try it again and let me know.	221580166	1477960229338	1477960229462	a	65
432790	4666192	Try it again and let me know.	Try it again and let me know.	221580169	1477960229442	1477960229534	i	73
432790	4666192	Try it again and let me know.	Try it again and let me know.	221580172	1477960229646	1477960229738	n	78
432790	4666192	Try it again and let me know.	Try it again and let me know.	221580174	1477960229900	1477960230000	 	32
432790	4666192	Try it again and let me know.	Try it again and let me know.	221580176	1477960230074	1477960230177	a	65
432790	4666192	Try it again and let me know.	Try it again and let me know.	221580189	1477960230170	1477960230250	n	78
432790	4666192	Try it again and let me know.	Try it again and let me know.	221580190	1477960230254	1477960230373	d	68
432790	4666192	Try it again and let me know.	Try it again and let me know.	221580191	1477960230378	1477960230478	 	32
432790	4666192	Try it again and let me know.	Try it again and let me know.	221580192	1477960230560	1477960230679	l	76
432790	4666192	Try it again and let me know.	Try it again and let me know.	221580193	1477960230647	1477960230743	e	69
432790	4666192	Try it again and let me know.	Try it again and let me know.	221580194	1477960230803	1477960230927	t	84
432790	4666192	Try it again and let me know.	Try it again and let me know.	221580243	1477960231158	1477960231246	 	32
432790	4666192	Try it again and let me know.	Try it again and let me know.	221580246	1477960231402	1477960231498	m	77
432790	4666192	Try it again and let me know.	Try it again and let me know.	221580251	1477960231478	1477960231578	e	69
432790	4666192	Try it again and let me know.	Try it again and let me know.	221580254	1477960231961	1477960232060	 	32
432790	4666192	Try it again and let me know.	Try it again and let me know.	221580256	1477960232523	1477960232591	n	78
432790	4666192	Try it again and let me know.	Try it again and let me know.	221580346	1477960232701	1477960232785	o	79
432790	4666192	Try it again and let me know.	Try it again and let me know.	221580348	1477960232998	1477960233034	\	220
432790	4666192	Try it again and let me know.	Try it again and let me know.	221580350	1477960233390	1477960233458	BKSP	8
432790	4666192	Try it again and let me know.	Try it again and let me know.	221580352	1477960233542	1477960233582	BKSP	8
432790	4666192	Try it again and let me know.	Try it again and let me know.	221580354	1477960233640	1477960233720	BKSP	8
432790	4666192	Try it again and let me know.	Try it again and let me know.	221580355	1477960233884	1477960234008	k	75
432790	4666192	Try it again and let me know.	Try it again and let me know.	221580356	1477960234129	1477960234217	n	78
432790	4666192	Try it again and let me know.	Try it again and let me know.	221580358	1477960234345	1477960234452	o	79
432790	4666192	Try it again and let me know.	Try it again and let me know.	221580441	1477960234432	1477960234505	w	87
432790	4666192	Try it again and let me know.	Try it again and let me know.	221580443	1477960234921	1477960235005	.	190
432790	4666202	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff!	221580504	1477960238024	1477960238252	SHIFT	16
432790	4666202	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff!	221580505	1477960238208	1477960238304	T	84
