PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
312581	3363198	I will be checking up with Lisa.	I will be checking up with Lisa.	159808409	1476290172297	1476290172499	SHIFT	16
312581	3363198	I will be checking up with Lisa.	I will be checking up with Lisa.	159808406	1476290172410	1476290172477	I	73
312581	3363198	I will be checking up with Lisa.	I will be checking up with Lisa.	159808413	1476290172567	1476290172612	 	32
312581	3363198	I will be checking up with Lisa.	I will be checking up with Lisa.	159808417	1476290172601	1476290172679	w	87
312581	3363198	I will be checking up with Lisa.	I will be checking up with Lisa.	159808420	1476290172702	1476290172758	i	73
312581	3363198	I will be checking up with Lisa.	I will be checking up with Lisa.	159808423	1476290172871	1476290172915	l	76
312581	3363198	I will be checking up with Lisa.	I will be checking up with Lisa.	159808435	1476290172983	1476290173062	l	76
312581	3363198	I will be checking up with Lisa.	I will be checking up with Lisa.	159808436	1476290173051	1476290173095	 	32
312581	3363198	I will be checking up with Lisa.	I will be checking up with Lisa.	159808438	1476290173253	1476290173298	b	66
312581	3363198	I will be checking up with Lisa.	I will be checking up with Lisa.	159808440	1476290173354	1476290173410	e	69
312581	3363198	I will be checking up with Lisa.	I will be checking up with Lisa.	159808444	1476290173433	1476290173489	 	32
312581	3363198	I will be checking up with Lisa.	I will be checking up with Lisa.	159808496	1476290173557	1476290173624	s	83
312581	3363198	I will be checking up with Lisa.	I will be checking up with Lisa.	159808499	1476290173635	1476290173680	h	72
312581	3363198	I will be checking up with Lisa.	I will be checking up with Lisa.	159808502	1476290173861	1476290173917	BKSP	8
312581	3363198	I will be checking up with Lisa.	I will be checking up with Lisa.	159808507	1476290173973	1476290174029	BKSP	8
312581	3363198	I will be checking up with Lisa.	I will be checking up with Lisa.	159808512	1476290174052	1476290174119	c	67
312581	3363198	I will be checking up with Lisa.	I will be checking up with Lisa.	159808517	1476290174130	1476290174209	h	72
312581	3363198	I will be checking up with Lisa.	I will be checking up with Lisa.	159808522	1476290174243	1476290174299	c	67
312581	3363198	I will be checking up with Lisa.	I will be checking up with Lisa.	159808576	1476290174265	1476290174333	e	69
312581	3363198	I will be checking up with Lisa.	I will be checking up with Lisa.	159808579	1476290174783	1476290174817	BKSP	8
312581	3363198	I will be checking up with Lisa.	I will be checking up with Lisa.	159808581	1476290174907	1476290174952	BKSP	8
