PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
387017	4176291	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	198395165	1477334518954	1477334519232	SHIFT	16
387017	4176291	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	198395169	1477334519126	1477334519233	H	72
387017	4176291	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	198395175	1477334519366	1477334519486	a	65
387017	4176291	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	198395180	1477334519447	1477334519558	n	78
387017	4176291	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	198395183	1477334520150	1477334520206	BKSP	8
387017	4176291	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	198395187	1477334520311	1477334520366	BKSP	8
387017	4176291	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	198395189	1477334520478	1477334520526	BKSP	8
387017	4176291	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	198395193	1477334520606	1477334520671	BKSP	8
387017	4176291	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	198395202	1477334520958	1477334521373	SHIFT	16
387017	4176291	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	198395198	1477334521247	1477334521360	J	74
387017	4176291	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	198395206	1477334521502	1477334521614	a	65
387017	4176291	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	198395376	1477334521582	1477334521718	n	78
387017	4176291	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	198395381	1477334522094	1477334522262	.	190
387017	4176291	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	198395385	1477334522781	1477334522838	BKSP	8
387017	4176291	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	198395390	1477334523094	1477334523214	,	188
387017	4176291	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	198395399	1477334523334	1477334523502	 	32
387017	4176291	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	198395402	1477334523630	1477334523797	s	83
387017	4176291	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	198395409	1477334524118	1477334524279	o	79
387017	4176291	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	198395484	1477334524366	1477334524454	r	82
387017	4176291	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	198395487	1477334524623	1477334524751	r	82
387017	4176291	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	198395491	1477334524854	1477334524974	y	89
387017	4176291	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	198395497	1477334525126	1477334525328	 	32
387017	4176291	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	198395503	1477334525702	1477334525806	f	70
387017	4176291	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	198395546	1477334525808	1477334525901	o	79
387017	4176291	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	198395550	1477334525958	1477334526055	r	82
387017	4176291	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	198395556	1477334526094	1477334526143	 	32
387017	4176291	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	198395563	1477334526213	1477334526310	t	84
387017	4176291	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	198395570	1477334526342	1477334526445	h	72
387017	4176291	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	198395636	1477334526485	1477334526590	e	69
387017	4176291	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	198395645	1477334526653	1477334526815	 	32
387017	4176291	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	198395650	1477334526918	1477334527030	i	73
387017	4176291	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	198395660	1477334527094	1477334527217	n	78
387017	4176291	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	198395669	1477334527359	1477334527509	c	67
387017	4176291	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	198395805	1477334527515	1477334527745	o	79
387017	4176291	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	198395810	1477334527745	1477334527837	n	78
387017	4176291	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	198395815	1477334527942	1477334528086	b	66
387017	4176291	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	198395822	1477334528567	1477334528662	BKSP	8
387017	4176291	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	198395826	1477334529006	1477334529126	v	86
387017	4176291	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	198395830	1477334529398	1477334529534	e	69
387017	4176291	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	198395953	1477334529567	1477334529718	n	78
387017	4176291	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	198395957	1477334529877	1477334529990	i	73
387017	4176291	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	198395962	1477334530806	1477334530951	e	69
387017	4176291	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	198395965	1477334531302	1477334531414	n	78
387017	4176291	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	198395967	1477334531646	1477334531790	c	67
387017	4176291	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	198396034	1477334531943	1477334532079	e	69
387017	4176291	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	198396039	1477334532287	1477334532414	.	190
387017	4176320	Could you see where this stands?	Could you see where this stands?	198396235	1477334536215	1477334536511	SHIFT	16
387017	4176320	Could you see where this stands?	Could you see where this stands?	198396239	1477334536453	1477334536621	C	67
387017	4176320	Could you see where this stands?	Could you see where this stands?	198396245	1477334536686	1477334536901	o	79
387017	4176320	Could you see where this stands?	Could you see where this stands?	198396250	1477334536878	1477334537055	u	85
387017	4176320	Could you see where this stands?	Could you see where this stands?	198396254	1477334537055	1477334537199	l	76
387017	4176320	Could you see where this stands?	Could you see where this stands?	198396408	1477334537182	1477334537294	d	68
387017	4176320	Could you see where this stands?	Could you see where this stands?	198396410	1477334537295	1477334537437	 	32
387017	4176320	Could you see where this stands?	Could you see where this stands?	198396413	1477334538151	1477334538238	y	85
387017	4176320	Could you see where this stands?	Could you see where this stands?	198396417	1477334538781	1477334538861	BKSP	8
387017	4176320	Could you see where this stands?	Could you see where this stands?	198396419	1477334538941	1477334539014	BKSP	8
387017	4176320	Could you see where this stands?	Could you see where this stands?	198396422	1477334539677	1477334539813	y	89
387017	4176320	Could you see where this stands?	Could you see where this stands?	198396426	1477334539855	1477334540031	o	79
387017	4176320	Could you see where this stands?	Could you see where this stands?	198396456	1477334539997	1477334540085	u	85
387017	4176320	Could you see where this stands?	Could you see where this stands?	198396459	1477334540141	1477334540253	 	32
387017	4176320	Could you see where this stands?	Could you see where this stands?	198396461	1477334540357	1477334540543	s	83
387017	4176320	Could you see where this stands?	Could you see where this stands?	198396464	1477334540493	1477334540589	e	69
387017	4176320	Could you see where this stands?	Could you see where this stands?	198396466	1477334540686	1477334540782	e	69
387017	4176320	Could you see where this stands?	Could you see where this stands?	198396470	1477334540797	1477334540933	 	32
387017	4176320	Could you see where this stands?	Could you see where this stands?	198396498	1477334541008	1477334541166	w	87
387017	4176320	Could you see where this stands?	Could you see where this stands?	198396507	1477334541133	1477334541232	h	72
