PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
412818	4456874	Go for the dollars.	Go for the dollars.	211677213	1477626366698	1477626367474	SHIFT	16
412818	4456874	Go for the dollars.	Go for the dollars.	211677211	1477626367345	1477626367458	G	71
412818	4456874	Go for the dollars.	Go for the dollars.	211677215	1477626367482	1477626367529	o	79
412818	4456874	Go for the dollars.	Go for the dollars.	211677217	1477626367993	1477626368065	 	32
412818	4456874	Go for the dollars.	Go for the dollars.	211677219	1477626368961	1477626369057	f	70
412818	4456874	Go for the dollars.	Go for the dollars.	211677222	1477626369105	1477626369177	o	79
412818	4456874	Go for the dollars.	Go for the dollars.	211677244	1477626369226	1477626369297	r	82
412818	4456874	Go for the dollars.	Go for the dollars.	211677247	1477626369370	1477626369450	 	32
412818	4456874	Go for the dollars.	Go for the dollars.	211677250	1477626369482	1477626369537	t	84
412818	4456874	Go for the dollars.	Go for the dollars.	211677251	1477626369633	1477626369722	h	72
412818	4456874	Go for the dollars.	Go for the dollars.	211677252	1477626369809	1477626369897	e	69
412818	4456874	Go for the dollars.	Go for the dollars.	211677260	1477626369954	1477626370042	 	32
412818	4456874	Go for the dollars.	Go for the dollars.	211677262	1477626370217	1477626370305	d	68
412818	4456874	Go for the dollars.	Go for the dollars.	211677264	1477626370345	1477626370418	o	79
412818	4456874	Go for the dollars.	Go for the dollars.	211677267	1477626370530	1477626370609	l	76
412818	4456874	Go for the dollars.	Go for the dollars.	211677270	1477626370673	1477626370737	l	76
412818	4456874	Go for the dollars.	Go for the dollars.	211677333	1477626370714	1477626370777	a	65
412818	4456874	Go for the dollars.	Go for the dollars.	211677335	1477626370889	1477626370993	r	82
412818	4456874	Go for the dollars.	Go for the dollars.	211677337	1477626371121	1477626371201	s	83
412818	4456874	Go for the dollars.	Go for the dollars.	211677340	1477626371274	1477626371337	.	190
412818	4456881	Not like you'll get paid for it.	Not like you'll get paid for it.	211677421	1477626375970	1477626376265	SHIFT	16
412818	4456881	Not like you'll get paid for it.	Not like you'll get paid for it.	211677419	1477626376129	1477626376217	N	78
412818	4456881	Not like you'll get paid for it.	Not like you'll get paid for it.	211677423	1477626376361	1477626376441	o	79
412818	4456881	Not like you'll get paid for it.	Not like you'll get paid for it.	211677427	1477626376498	1477626376593	t	84
412818	4456881	Not like you'll get paid for it.	Not like you'll get paid for it.	211677431	1477626376625	1477626376689	 	32
412818	4456881	Not like you'll get paid for it.	Not like you'll get paid for it.	211677435	1477626376850	1477626376921	l	76
412818	4456881	Not like you'll get paid for it.	Not like you'll get paid for it.	211677469	1477626377042	1477626377105	i	73
412818	4456881	Not like you'll get paid for it.	Not like you'll get paid for it.	211677470	1477626377217	1477626377298	k	75
412818	4456881	Not like you'll get paid for it.	Not like you'll get paid for it.	211677471	1477626377410	1477626377505	e	69
412818	4456881	Not like you'll get paid for it.	Not like you'll get paid for it.	211677472	1477626377777	1477626377849	 	32
412818	4456881	Not like you'll get paid for it.	Not like you'll get paid for it.	211677473	1477626378457	1477626378601	y	89
412818	4456881	Not like you'll get paid for it.	Not like you'll get paid for it.	211677522	1477626378625	1477626378697	o	79
412818	4456881	Not like you'll get paid for it.	Not like you'll get paid for it.	211677525	1477626378953	1477626379025	u	85
412818	4456881	Not like you'll get paid for it.	Not like you'll get paid for it.	211677529	1477626379146	1477626379217	l	76
412818	4456881	Not like you'll get paid for it.	Not like you'll get paid for it.	211677531	1477626379786	1477626379857	BKSP	8
412818	4456881	Not like you'll get paid for it.	Not like you'll get paid for it.	211677536	1477626380033	1477626380097	'	222
412818	4456881	Not like you'll get paid for it.	Not like you'll get paid for it.	211677541	1477626380425	1477626380497	l	76
412818	4456881	Not like you'll get paid for it.	Not like you'll get paid for it.	211677558	1477626380578	1477626380650	l	76
412818	4456881	Not like you'll get paid for it.	Not like you'll get paid for it.	211677559	1477626380770	1477626380849	 	32
412818	4456881	Not like you'll get paid for it.	Not like you'll get paid for it.	211677560	1477626380970	1477626381034	g	71
412818	4456881	Not like you'll get paid for it.	Not like you'll get paid for it.	211677561	1477626381050	1477626381137	e	69
412818	4456881	Not like you'll get paid for it.	Not like you'll get paid for it.	211677562	1477626381257	1477626381313	t	84
412818	4456881	Not like you'll get paid for it.	Not like you'll get paid for it.	211677579	1477626381330	1477626381401	 	32
412818	4456881	Not like you'll get paid for it.	Not like you'll get paid for it.	211677580	1477626381593	1477626381689	p	80
412818	4456881	Not like you'll get paid for it.	Not like you'll get paid for it.	211677582	1477626381729	1477626381785	a	65
412818	4456881	Not like you'll get paid for it.	Not like you'll get paid for it.	211677584	1477626381897	1477626381970	i	73
412818	4456881	Not like you'll get paid for it.	Not like you'll get paid for it.	211677586	1477626382081	1477626382161	d	68
412818	4456881	Not like you'll get paid for it.	Not like you'll get paid for it.	211677598	1477626382210	1477626382289	 	32
412818	4456881	Not like you'll get paid for it.	Not like you'll get paid for it.	211677600	1477626382345	1477626382425	f	70
412818	4456881	Not like you'll get paid for it.	Not like you'll get paid for it.	211677604	1477626382473	1477626382545	o	79
412818	4456881	Not like you'll get paid for it.	Not like you'll get paid for it.	211677607	1477626382585	1477626382657	r	82
412818	4456881	Not like you'll get paid for it.	Not like you'll get paid for it.	211677609	1477626382713	1477626382777	 	32
412818	4456881	Not like you'll get paid for it.	Not like you'll get paid for it.	211677617	1477626382914	1477626382977	i	73
412818	4456881	Not like you'll get paid for it.	Not like you'll get paid for it.	211677618	1477626383026	1477626383105	t	84
412818	4456881	Not like you'll get paid for it.	Not like you'll get paid for it.	211677619	1477626383193	1477626383249	.	190
412818	4456888	He was very close to achieving his life's goal.	He was very close to acheiveing his life's goal	211677711	1477626385361	1477626385937	SHIFT	16
412818	4456888	He was very close to achieving his life's goal.	He was very close to acheiveing his life's goal	211677709	1477626385833	1477626385905	H	72
412818	4456888	He was very close to achieving his life's goal.	He was very close to acheiveing his life's goal	211677716	1477626386002	1477626386121	e	69
412818	4456888	He was very close to achieving his life's goal.	He was very close to acheiveing his life's goal	211677719	1477626386153	1477626386242	 	32
412818	4456888	He was very close to achieving his life's goal.	He was very close to acheiveing his life's goal	211677722	1477626386289	1477626386401	w	87
412818	4456888	He was very close to achieving his life's goal.	He was very close to acheiveing his life's goal	211677725	1477626386425	1477626386577	a	65
412818	4456888	He was very close to achieving his life's goal.	He was very close to acheiveing his life's goal	211677733	1477626386546	1477626386665	s	83
412818	4456888	He was very close to achieving his life's goal.	He was very close to acheiveing his life's goal	211677735	1477626386690	1477626386761	 	32
412818	4456888	He was very close to achieving his life's goal.	He was very close to acheiveing his life's goal	211677738	1477626386889	1477626386937	v	86
412818	4456888	He was very close to achieving his life's goal.	He was very close to acheiveing his life's goal	211677739	1477626387001	1477626387065	e	69
412818	4456888	He was very close to achieving his life's goal.	He was very close to acheiveing his life's goal	211677740	1477626387177	1477626387225	r	82
412818	4456888	He was very close to achieving his life's goal.	He was very close to acheiveing his life's goal	211677741	1477626387281	1477626387345	y	89
412818	4456888	He was very close to achieving his life's goal.	He was very close to acheiveing his life's goal	211677747	1477626387473	1477626387545	 	32
412818	4456888	He was very close to achieving his life's goal.	He was very close to acheiveing his life's goal	211677748	1477626387650	1477626387721	c	67
412818	4456888	He was very close to achieving his life's goal.	He was very close to acheiveing his life's goal	211677749	1477626387761	1477626387833	l	76
412818	4456888	He was very close to achieving his life's goal.	He was very close to acheiveing his life's goal	211677751	1477626387929	1477626387985	o	79
412818	4456888	He was very close to achieving his life's goal.	He was very close to acheiveing his life's goal	211677753	1477626388082	1477626388186	s	83
412818	4456888	He was very close to achieving his life's goal.	He was very close to acheiveing his life's goal	211677779	1477626388289	1477626388353	e	69
412818	4456888	He was very close to achieving his life's goal.	He was very close to acheiveing his life's goal	211677780	1477626388417	1477626388489	 	32
412818	4456888	He was very close to achieving his life's goal.	He was very close to acheiveing his life's goal	211677781	1477626388666	1477626388753	t	84
412818	4456888	He was very close to achieving his life's goal.	He was very close to acheiveing his life's goal	211677782	1477626388890	1477626388961	o	79
412818	4456888	He was very close to achieving his life's goal.	He was very close to acheiveing his life's goal	211677783	1477626389114	1477626389185	 	32
412818	4456888	He was very close to achieving his life's goal.	He was very close to acheiveing his life's goal	211677807	1477626389274	1477626389370	a	65
412818	4456888	He was very close to achieving his life's goal.	He was very close to acheiveing his life's goal	211677809	1477626389497	1477626389601	c	67
412818	4456888	He was very close to achieving his life's goal.	He was very close to acheiveing his life's goal	211677811	1477626389617	1477626389689	h	72
412818	4456888	He was very close to achieving his life's goal.	He was very close to acheiveing his life's goal	211677813	1477626389793	1477626389865	e	69
412818	4456888	He was very close to achieving his life's goal.	He was very close to acheiveing his life's goal	211677815	1477626389994	1477626390065	i	73
412818	4456888	He was very close to achieving his life's goal.	He was very close to acheiveing his life's goal	211677855	1477626390409	1477626390466	v	86
412818	4456888	He was very close to achieving his life's goal.	He was very close to acheiveing his life's goal	211677857	1477626390578	1477626390641	e	69
412818	4456888	He was very close to achieving his life's goal.	He was very close to acheiveing his life's goal	211677859	1477626390761	1477626390841	i	73
412818	4456888	He was very close to achieving his life's goal.	He was very close to acheiveing his life's goal	211677861	1477626390969	1477626391042	n	78
412818	4456888	He was very close to achieving his life's goal.	He was very close to acheiveing his life's goal	211677863	1477626391514	1477626391594	g	71
412818	4456888	He was very close to achieving his life's goal.	He was very close to acheiveing his life's goal	211677912	1477626391753	1477626391849	 	32
412818	4456888	He was very close to achieving his life's goal.	He was very close to acheiveing his life's goal	211677913	1477626392386	1477626392481	h	72
412818	4456888	He was very close to achieving his life's goal.	He was very close to acheiveing his life's goal	211677915	1477626392601	1477626392674	i	73
412818	4456888	He was very close to achieving his life's goal.	He was very close to acheiveing his life's goal	211677917	1477626392818	1477626392881	 	32
412818	4456888	He was very close to achieving his life's goal.	He was very close to acheiveing his life's goal	211677919	1477626393113	1477626393193	l	76
412818	4456888	He was very close to achieving his life's goal.	He was very close to acheiveing his life's goal	211677970	1477626393842	1477626393930	BKSP	8
412818	4456888	He was very close to achieving his life's goal.	He was very close to acheiveing his life's goal	211677971	1477626393993	1477626394097	BKSP	8
412818	4456888	He was very close to achieving his life's goal.	He was very close to acheiveing his life's goal	211677972	1477626394193	1477626394313	s	83
412818	4456888	He was very close to achieving his life's goal.	He was very close to acheiveing his life's goal	211677973	1477626394361	1477626394449	 	32
412818	4456888	He was very close to achieving his life's goal.	He was very close to acheiveing his life's goal	211677974	1477626394762	1477626394841	l	76
412818	4456888	He was very close to achieving his life's goal.	He was very close to acheiveing his life's goal	211677975	1477626394961	1477626395025	i	73
412818	4456888	He was very close to achieving his life's goal.	He was very close to acheiveing his life's goal	211677976	1477626395073	1477626395162	f	70
