PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
405088	4374463	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	207784630	1477542570808	1477542570972	SHIFT	16
405088	4374463	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	207784632	1477542570928	1477542571057	I	73
405088	4374463	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	207784634	1477542570999	1477542571117	 	32
405088	4374463	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	207784636	1477542571137	1477542571232	w	87
405088	4374463	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	207784640	1477542571203	1477542571360	o	79
405088	4374463	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	207784652	1477542571308	1477542571419	u	85
405088	4374463	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	207784655	1477542571377	1477542571519	l	76
405088	4374463	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	207784659	1477542571483	1477542571591	d	68
405088	4374463	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	207784663	1477542571561	1477542571663	 	32
405088	4374463	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	207784665	1477542571623	1477542571799	l	76
405088	4374463	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	207784701	1477542571744	1477542571841	i	73
405088	4374463	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	207784703	1477542571865	1477542572001	v	86
405088	4374463	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	207784707	1477542571974	1477542572076	e	69
405088	4374463	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	207784711	1477542572166	1477542572252	BKSP	8
405088	4374463	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	207784714	1477542572279	1477542572362	BKSP	8
405088	4374463	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	207784716	1477542572416	1477542572549	k	75
405088	4374463	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	207784718	1477542572521	1477542572634	e	69
405088	4374463	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	207784728	1477542572609	1477542572710	 	32
405088	4374463	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	207784730	1477542572681	1477542572795	t	84
405088	4374463	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	207784732	1477542572735	1477542572853	o	79
405088	4374463	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	207784734	1477542572815	1477542572916	 	32
405088	4374463	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	207784736	1477542572955	1477542573047	e	69
405088	4374463	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	207784738	1477542573212	1477542573327	BKSP	8
405088	4374463	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	207784759	1477542573295	1477542573389	s	83
405088	4374463	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	207784763	1477542573439	1477542573503	e	69
405088	4374463	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	207784768	1477542573577	1477542573662	e	69
405088	4374463	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	207784771	1477542573792	1477542573900	 	32
405088	4374463	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	207784774	1477542573919	1477542573985	o	79
405088	4374463	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	207784775	1477542574040	1477542574137	s	83
405088	4374463	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	207784780	1477542574232	1477542574306	BKSP	8
405088	4374463	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	207784782	1477542574332	1477542574446	BKSP	8
405088	4374463	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	207784786	1477542574429	1477542574540	s	83
405088	4374463	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	207784789	1477542574515	1477542574627	o	79
405088	4374463	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	207784791	1477542574562	1477542574685	m	77
405088	4374463	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	207784792	1477542574641	1477542574735	e	69
405088	4374463	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	207784800	1477542574712	1477542574826	 	32
