PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
167259	1816951	Because there is traffic.	Because there is traffic.	86336206	1474156159035	1474156159240	SHIFT	16
167259	1816951	Because there is traffic.	Because there is traffic.	86336207	1474156159168	1474156159320	V	86
167259	1816951	Because there is traffic.	Because there is traffic.	86336208	1474156159784	1474156159895	BKSP	8
167259	1816951	Because there is traffic.	Because there is traffic.	86336209	1474156160456	1474156160646	SHIFT	16
167259	1816951	Because there is traffic.	Because there is traffic.	86336210	1474156160575	1474156160687	B	66
167259	1816951	Because there is traffic.	Because there is traffic.	86336211	1474156160808	1474156160919	e	69
167259	1816951	Because there is traffic.	Because there is traffic.	86336212	1474156161224	1474156161319	c	67
167259	1816951	Because there is traffic.	Because there is traffic.	86336213	1474156161384	1474156161488	a	65
167259	1816951	Because there is traffic.	Because there is traffic.	86336235	1474156161536	1474156161631	u	85
167259	1816951	Because there is traffic.	Because there is traffic.	86336236	1474156161863	1474156161943	e	69
167259	1816951	Because there is traffic.	Because there is traffic.	86336237	1474156162007	1474156162103	 	32
167259	1816951	Because there is traffic.	Because there is traffic.	86336238	1474156162767	1474156162863	BKSP	8
167259	1816951	Because there is traffic.	Because there is traffic.	86336239	1474156162927	1474156163008	BKSP	8
167259	1816951	Because there is traffic.	Because there is traffic.	86336240	1474156163216	1474156163319	s	83
167259	1816951	Because there is traffic.	Because there is traffic.	86336241	1474156163456	1474156163576	e	69
167259	1816951	Because there is traffic.	Because there is traffic.	86336242	1474156163679	1474156163815	 	32
167259	1816951	Because there is traffic.	Because there is traffic.	86336243	1474156163928	1474156164032	t	84
167259	1816951	Because there is traffic.	Because there is traffic.	86336244	1474156163999	1474156164103	h	72
167259	1816951	Because there is traffic.	Because there is traffic.	86336245	1474156164152	1474156164256	e	69
167259	1816951	Because there is traffic.	Because there is traffic.	86336246	1474156164327	1474156164423	r	82
167259	1816951	Because there is traffic.	Because there is traffic.	86336258	1474156164568	1474156164600	e	69
167259	1816951	Because there is traffic.	Because there is traffic.	86336259	1474156165030	1474156165151	 	32
167259	1816951	Because there is traffic.	Because there is traffic.	86336260	1474156165216	1474156165327	i	73
167259	1816951	Because there is traffic.	Because there is traffic.	86336261	1474156165312	1474156165416	s	83
167259	1816951	Because there is traffic.	Because there is traffic.	86336262	1474156165431	1474156165535	 	32
167259	1816951	Because there is traffic.	Because there is traffic.	86336275	1474156165721	1474156165832	t	84
167259	1816951	Because there is traffic.	Because there is traffic.	86336276	1474156165945	1474156166060	r	82
167259	1816951	Because there is traffic.	Because there is traffic.	86336277	1474156166162	1474156166264	a	65
167259	1816951	Because there is traffic.	Because there is traffic.	86336278	1474156167392	1474156167456	f	70
167259	1816951	Because there is traffic.	Because there is traffic.	86336279	1474156167503	1474156167576	f	70
167259	1816951	Because there is traffic.	Because there is traffic.	86336329	1474156167648	1474156167744	i	73
167259	1816951	Because there is traffic.	Because there is traffic.	86336331	1474156167799	1474156167887	c	67
167259	1816951	Because there is traffic.	Because there is traffic.	86336333	1474156168264	1474156168376	.	190
167259	1816956	You have 15 active players.	You have 15 active players.	86336404	1474156178897	1474156179080	SHIFT	16
167259	1816956	You have 15 active players.	You have 15 active players.	86336405	1474156179017	1474156179128	Y	89
167259	1816956	You have 15 active players.	You have 15 active players.	86336406	1474156179179	1474156179304	o	79
