PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
434359	4684051	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores. 	222433811	1477990609350	1477990609588	SHIFT	16
434359	4684051	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores. 	222433813	1477990609498	1477990609648	L	76
434359	4684051	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores. 	222433815	1477990610300	1477990610460	o	79
434359	4684051	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores. 	222433816	1477990610540	1477990610681	u	85
434359	4684051	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores. 	222433817	1477990610871	1477990610978	i	73
434359	4684051	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores. 	222433818	1477990611028	1477990611180	s	83
434359	4684051	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores. 	222433873	1477990611681	1477990611788	,	188
434359	4684051	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores. 	222433874	1477990611888	1477990611988	 	32
434359	4684051	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores. 	222433875	1477990612410	1477990612546	p	80
434359	4684051	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores. 	222433876	1477990612916	1477990613076	o	79
434359	4684051	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores. 	222433908	1477990613048	1477990613228	s	83
434359	4684051	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores. 	222433909	1477990613408	1477990613540	t	84
434359	4684051	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores. 	222433910	1477990613550	1477990613700	i	73
434359	4684051	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores. 	222433912	1477990613710	1477990613868	n	78
434359	4684051	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores. 	222433914	1477990613820	1477990613956	g	71
434359	4684051	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores. 	222433916	1477990613976	1477990614108	 	32
434359	4684051	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores. 	222433929	1477990614130	1477990614308	f	70
434359	4684051	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores. 	222433930	1477990614263	1477990614382	i	73
434359	4684051	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores. 	222433931	1477990614432	1477990614572	v	86
