PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
300209	3228015	I thought you needed him to carry two people.	I thought you needed him to  carry two people.	153381159	1476132591699	1476132591941	SHIFT	16
300209	3228015	I thought you needed him to carry two people.	I thought you needed him to  carry two people.	153381157	1476132591827	1476132591927	I	73
300209	3228015	I thought you needed him to carry two people.	I thought you needed him to  carry two people.	153381162	1476132591956	1476132592127	 	32
300209	3228015	I thought you needed him to carry two people.	I thought you needed him to  carry two people.	153381165	1476132592045	1476132592181	t	84
300209	3228015	I thought you needed him to carry two people.	I thought you needed him to  carry two people.	153381191	1476132592115	1476132592237	h	72
300209	3228015	I thought you needed him to carry two people.	I thought you needed him to  carry two people.	153381196	1476132592163	1476132592291	o	79
300209	3228015	I thought you needed him to carry two people.	I thought you needed him to  carry two people.	153381203	1476132592230	1476132592337	u	85
300209	3228015	I thought you needed him to carry two people.	I thought you needed him to  carry two people.	153381207	1476132592294	1476132592413	g	71
300209	3228015	I thought you needed him to carry two people.	I thought you needed him to  carry two people.	153381213	1476132592374	1476132592516	h	72
300209	3228015	I thought you needed him to carry two people.	I thought you needed him to  carry two people.	153381215	1476132592477	1476132592587	t	84
300209	3228015	I thought you needed him to carry two people.	I thought you needed him to  carry two people.	153381220	1476132592601	1476132592690	 	32
300209	3228015	I thought you needed him to carry two people.	I thought you needed him to  carry two people.	153381224	1476132592694	1476132592810	y	89
300209	3228015	I thought you needed him to carry two people.	I thought you needed him to  carry two people.	153381229	1476132592824	1476132592930	o	79
300209	3228015	I thought you needed him to carry two people.	I thought you needed him to  carry two people.	153381235	1476132592861	1476132592966	u	85
300209	3228015	I thought you needed him to carry two people.	I thought you needed him to  carry two people.	153381241	1476132592948	1476132593082	 	32
300209	3228015	I thought you needed him to carry two people.	I thought you needed him to  carry two people.	153381259	1476132593069	1476132593173	n	78
300209	3228015	I thought you needed him to carry two people.	I thought you needed him to  carry two people.	153381261	1476132593159	1476132593259	e	69
300209	3228015	I thought you needed him to carry two people.	I thought you needed him to  carry two people.	153381263	1476132593310	1476132593429	e	69
300209	3228015	I thought you needed him to carry two people.	I thought you needed him to  carry two people.	153381266	1476132593392	1476132593502	d	68
300209	3228015	I thought you needed him to carry two people.	I thought you needed him to  carry two people.	153381271	1476132593503	1476132593618	e	69
300209	3228015	I thought you needed him to carry two people.	I thought you needed him to  carry two people.	153381282	1476132593548	1476132593660	d	68
300209	3228015	I thought you needed him to carry two people.	I thought you needed him to  carry two people.	153381288	1476132593621	1476132593721	 	32
300209	3228015	I thought you needed him to carry two people.	I thought you needed him to  carry two people.	153381292	1476132593754	1476132593852	h	72
300209	3228015	I thought you needed him to carry two people.	I thought you needed him to  carry two people.	153381295	1476132593840	1476132593943	i	73
300209	3228015	I thought you needed him to carry two people.	I thought you needed him to  carry two people.	153381300	1476132593898	1476132594017	m	77
300209	3228015	I thought you needed him to carry two people.	I thought you needed him to  carry two people.	153381313	1476132593961	1476132594102	 	32
300209	3228015	I thought you needed him to carry two people.	I thought you needed him to  carry two people.	153381320	1476132594031	1476132594141	t	84
300209	3228015	I thought you needed him to carry two people.	I thought you needed him to  carry two people.	153381326	1476132594126	1476132594220	o	79
300209	3228015	I thought you needed him to carry two people.	I thought you needed him to  carry two people.	153381333	1476132594187	1476132594293	 	32
300209	3228015	I thought you needed him to carry two people.	I thought you needed him to  carry two people.	153381340	1476132594305	1476132594400	 	32
300209	3228015	I thought you needed him to carry two people.	I thought you needed him to  carry two people.	153381374	1476132594336	1476132594470	c	67
300209	3228015	I thought you needed him to carry two people.	I thought you needed him to  carry two people.	153381381	1476132594424	1476132594561	a	65
300209	3228015	I thought you needed him to carry two people.	I thought you needed him to  carry two people.	153381386	1476132594546	1476132594641	r	82
300209	3228015	I thought you needed him to carry two people.	I thought you needed him to  carry two people.	153381391	1476132594695	1476132594790	r	82
