PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
42654	463817	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him/	22075302	1472504595543	1472504595854	SHIFT	16
42654	463817	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him/	22075305	1472504595783	1472504595861	U	85
42654	463817	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him/	22075306	1472504595950	1472504596030	n	78
42654	463817	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him/	22075309	1472504595990	1472504596102	t	84
42654	463817	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him/	22075313	1472504596078	1472504596189	i	73
42654	463817	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him/	22075316	1472504596198	1472504596334	l	76
42654	463817	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him/	22075335	1472504596342	1472504596422	 	32
42654	463817	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him/	22075338	1472504596454	1472504596542	h	72
42654	463817	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him/	22075344	1472504596550	1472504596654	e	69
42654	463817	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him/	22075348	1472504596662	1472504596750	 	32
42654	463817	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him/	22075352	1472504596806	1472504596942	c	67
42654	463817	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him/	22075364	1472504596902	1472504597062	a	65
42654	463817	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him/	22075365	1472504597022	1472504597134	n	78
42654	463817	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him/	22075367	1472504597110	1472504597189	 	32
42654	463817	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him/	22075372	1472504597222	1472504597326	p	80
42654	463817	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him/	22075377	1472504597334	1472504597502	r	82
42654	463817	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him/	22075407	1472504597462	1472504597654	a	65
42654	463817	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him/	22075409	1472504597622	1472504597694	c	67
42654	463817	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him/	22075414	1472504597825	1472504597894	t	84
42654	463817	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him/	22075415	1472504597902	1472504597990	i	73
42654	463817	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him/	22075416	1472504598038	1472504598158	v	86
42654	463817	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him/	22075441	1472504598142	1472504598262	e	69
42654	463817	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him/	22075445	1472504598183	1472504598301	 	32
42654	463817	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him/	22075449	1472504598366	1472504598454	f	70
42654	463817	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him/	22075453	1472504598406	1472504598510	o	79
42654	463817	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him/	22075456	1472504598550	1472504598662	r	82
42654	463817	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him/	22075561	1472504598614	1472504598710	 	32
42654	463817	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him/	22075563	1472504598894	1472504598966	BKSP	8
42654	463817	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him/	22075566	1472504599038	1472504599102	BKSP	8
42654	463817	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him/	22075570	1472504599166	1472504599238	BKSP	8
42654	463817	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him/	22075574	1472504599294	1472504599358	BKSP	8
42654	463817	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him/	22075577	1472504599430	1472504599494	BKSP	8
42654	463817	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him/	22075581	1472504599558	1472504599622	BKSP	8
42654	463817	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him/	22075586	1472504599678	1472504599774	BKSP	8
42654	463817	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him/	22075592	1472504599790	1472504599974	c	67
42654	463817	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him/	22075597	1472504599918	1472504600078	e	69
42654	463817	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him/	22075603	1472504600094	1472504600174	 	32
42654	463817	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him/	22075607	1472504600270	1472504600358	f	70
42654	463817	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him/	22075608	1472504600334	1472504600446	o	79
42654	463817	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him/	22075612	1472504600462	1472504600589	r	82
42654	463817	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him/	22075614	1472504600550	1472504600614	 	32
42654	463817	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him/	22075617	1472504600582	1472504600749	a	65
42654	463817	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him/	22075619	1472504600726	1472504600805	 	32
42654	463817	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him/	22075621	1472504600870	1472504600974	c	67
42654	463817	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him/	22075638	1472504600918	1472504601062	o	79
42654	463817	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him/	22075640	1472504601015	1472504601150	u	85
42654	463817	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him/	22075642	1472504601102	1472504601238	p	80
42654	463817	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him/	22075646	1472504601286	1472504601414	l	76
42654	463817	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him/	22075648	1472504601406	1472504601486	e	69
42654	463817	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him/	22075674	1472504601454	1472504601582	 	32
42654	463817	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him/	22075677	1472504601534	1472504601653	o	79
42654	463817	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him/	22075680	1472504601678	1472504601774	f	70
42654	463817	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him/	22075683	1472504601782	1472504601878	 	32
42654	463817	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him/	22075686	1472504601950	1472504602118	w	87
42654	463817	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him/	22075698	1472504602062	1472504602174	e	69
42654	463817	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him/	22075700	1472504602222	1472504602335	e	69
42654	463817	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him/	22075703	1472504602310	1472504602398	k	75
42654	463817	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him/	22075706	1472504602430	1472504602541	s	83
42654	463817	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him/	22075708	1472504602526	1472504602646	,	188
42654	463817	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him/	22075763	1472504602638	1472504602718	 	32
42654	463817	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him/	22075766	1472504602862	1472504603014	w	87
42654	463817	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him/	22075767	1472504602958	1472504603102	e	69
42654	463817	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him/	22075768	1472504603110	1472504603197	 	32
42654	463817	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him/	22075769	1472504603182	1472504603310	o	79
42654	463817	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him/	22075770	1472504603566	1472504603662	BKSP	8
42654	463817	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him/	22075772	1472504603686	1472504603830	w	87
42654	463817	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him/	22075798	1472504603790	1472504603910	o	79
