PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
23454	252388	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	11988563	1472197098242	1472197098366	SHIFT	16
23454	252388	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	11988565	1472197098309	1472197098392	W	87
23454	252388	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	11988566	1472197098460	1472197098563	e	69
23454	252388	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	11988567	1472197099016	1472197099084	'	222
23454	252388	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	11988568	1472197099279	1472197099359	v	86
23454	252388	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	11988569	1472197099442	1472197099532	e	69
23454	252388	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	11988587	1472197099508	1472197099600	 	32
23454	252388	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	11988588	1472197099745	1472197099820	a	65
23454	252388	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	11988589	1472197099843	1472197099916	l	76
23454	252388	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	11988590	1472197100140	1472197100225	r	82
23454	252388	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	11988591	1472197100283	1472197100405	e	69
23454	252388	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	11988592	1472197100454	1472197100508	a	65
23454	252388	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	11988608	1472197101072	1472197101176	d	68
23454	252388	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	11988609	1472197101272	1472197101350	y	89
23454	252388	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	11988610	1472197101503	1472197101571	 	32
23454	252388	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	11988611	1472197101804	1472197101897	e	69
23454	252388	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	11988612	1472197101942	1472197102014	l	76
23454	252388	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	11988624	1472197102150	1472197102223	i	73
23454	252388	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	11988625	1472197102639	1472197102758	m	77
