PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
310765	3343767	We will have some good detail by January 7.	We will have some good detail by January 7.	158889791	1476271104223	1476271104473	SHIFT	16
310765	3343767	We will have some good detail by January 7.	We will have some good detail by January 7.	158889795	1476271104447	1476271104545	W	87
310765	3343767	We will have some good detail by January 7.	We will have some good detail by January 7.	158889799	1476271104623	1476271104681	e	69
310765	3343767	We will have some good detail by January 7.	We will have some good detail by January 7.	158889801	1476271104743	1476271104841	 	32
310765	3343767	We will have some good detail by January 7.	We will have some good detail by January 7.	158889803	1476271104812	1476271104881	w	87
310765	3343767	We will have some good detail by January 7.	We will have some good detail by January 7.	158889804	1476271104912	1476271104980	i	73
310765	3343767	We will have some good detail by January 7.	We will have some good detail by January 7.	158889821	1476271105129	1476271105195	l	76
310765	3343767	We will have some good detail by January 7.	We will have some good detail by January 7.	158889825	1476271105273	1476271105346	l	76
310765	3343767	We will have some good detail by January 7.	We will have some good detail by January 7.	158889828	1476271105417	1476271105494	 	32
310765	3343767	We will have some good detail by January 7.	We will have some good detail by January 7.	158889831	1476271105604	1476271105664	h	72
310765	3343767	We will have some good detail by January 7.	We will have some good detail by January 7.	158889833	1476271105696	1476271105793	a	65
310765	3343767	We will have some good detail by January 7.	We will have some good detail by January 7.	158889847	1476271105805	1476271105863	v	86
310765	3343767	We will have some good detail by January 7.	We will have some good detail by January 7.	158889848	1476271105925	1476271105981	e	69
310765	3343767	We will have some good detail by January 7.	We will have some good detail by January 7.	158889849	1476271106012	1476271106095	 	32
310765	3343767	We will have some good detail by January 7.	We will have some good detail by January 7.	158889850	1476271106111	1476271106178	s	83
310765	3343767	We will have some good detail by January 7.	We will have some good detail by January 7.	158889851	1476271106225	1476271106264	o	79
310765	3343767	We will have some good detail by January 7.	We will have some good detail by January 7.	158889858	1476271106393	1476271106463	m	77
310765	3343767	We will have some good detail by January 7.	We will have some good detail by January 7.	158889859	1476271106478	1476271106547	e	69
310765	3343767	We will have some good detail by January 7.	We will have some good detail by January 7.	158889860	1476271106578	1476271106661	 	32
310765	3343767	We will have some good detail by January 7.	We will have some good detail by January 7.	158889861	1476271106708	1476271106763	g	71
310765	3343767	We will have some good detail by January 7.	We will have some good detail by January 7.	158889863	1476271106795	1476271106849	o	79
310765	3343767	We will have some good detail by January 7.	We will have some good detail by January 7.	158889867	1476271106926	1476271106995	o	79
310765	3343767	We will have some good detail by January 7.	We will have some good detail by January 7.	158889868	1476271107026	1476271107105	d	68
310765	3343767	We will have some good detail by January 7.	We will have some good detail by January 7.	158889869	1476271107133	1476271107211	 	32
310765	3343767	We will have some good detail by January 7.	We will have some good detail by January 7.	158889870	1476271107242	1476271107297	d	68
310765	3343767	We will have some good detail by January 7.	We will have some good detail by January 7.	158889871	1476271107313	1476271107410	e	69
310765	3343767	We will have some good detail by January 7.	We will have some good detail by January 7.	158889895	1476271107481	1476271107560	t	84
310765	3343767	We will have some good detail by January 7.	We will have some good detail by January 7.	158889898	1476271107591	1476271107681	i	73
310765	3343767	We will have some good detail by January 7.	We will have some good detail by January 7.	158889900	1476271107705	1476271107793	a	65
310765	3343767	We will have some good detail by January 7.	We will have some good detail by January 7.	158889902	1476271107827	1476271107895	l	76
310765	3343767	We will have some good detail by January 7.	We will have some good detail by January 7.	158889903	1476271108084	1476271108147	s	83
310765	3343767	We will have some good detail by January 7.	We will have some good detail by January 7.	158889983	1476271108439	1476271108512	BKSP	8
310765	3343767	We will have some good detail by January 7.	We will have some good detail by January 7.	158889988	1476271108590	1476271108647	BKSP	8
310765	3343767	We will have some good detail by January 7.	We will have some good detail by January 7.	158889991	1476271108710	1476271108763	BKSP	8
310765	3343767	We will have some good detail by January 7.	We will have some good detail by January 7.	158889993	1476271108872	1476271108930	BKSP	8
310765	3343767	We will have some good detail by January 7.	We will have some good detail by January 7.	158889994	1476271109204	1476271109294	BKSP	8
310765	3343767	We will have some good detail by January 7.	We will have some good detail by January 7.	158889995	1476271110060	1476271110112	t	84
310765	3343767	We will have some good detail by January 7.	We will have some good detail by January 7.	158889997	1476271110222	1476271110296	a	65
310765	3343767	We will have some good detail by January 7.	We will have some good detail by January 7.	158889999	1476271110343	1476271110397	i	73
310765	3343767	We will have some good detail by January 7.	We will have some good detail by January 7.	158890002	1476271110538	1476271110595	l	76
310765	3343767	We will have some good detail by January 7.	We will have some good detail by January 7.	158890006	1476271110873	1476271110946	 	32
310765	3343767	We will have some good detail by January 7.	We will have some good detail by January 7.	158890027	1476271111190	1476271111263	b	66
310765	3343767	We will have some good detail by January 7.	We will have some good detail by January 7.	158890028	1476271111388	1476271111447	y	89
310765	3343767	We will have some good detail by January 7.	We will have some good detail by January 7.	158890029	1476271111463	1476271111560	 	32
310765	3343767	We will have some good detail by January 7.	We will have some good detail by January 7.	158890030	1476271111545	1476271111638	SHIFT	16
310765	3343767	We will have some good detail by January 7.	We will have some good detail by January 7.	158890031	1476271111638	1476271111712	j	74
310765	3343767	We will have some good detail by January 7.	We will have some good detail by January 7.	158890032	1476271111744	1476271111813	a	65
310765	3343767	We will have some good detail by January 7.	We will have some good detail by January 7.	158890088	1476271111845	1476271111929	n	78
310765	3343767	We will have some good detail by January 7.	We will have some good detail by January 7.	158890089	1476271112008	1476271112080	u	85
310765	3343767	We will have some good detail by January 7.	We will have some good detail by January 7.	158890090	1476271112111	1476271112201	a	65
310765	3343767	We will have some good detail by January 7.	We will have some good detail by January 7.	158890091	1476271112635	1476271112697	BKSP	8
310765	3343767	We will have some good detail by January 7.	We will have some good detail by January 7.	158890092	1476271112775	1476271112846	BKSP	8
310765	3343767	We will have some good detail by January 7.	We will have some good detail by January 7.	158890093	1476271112893	1476271112963	BKSP	8
310765	3343767	We will have some good detail by January 7.	We will have some good detail by January 7.	158890095	1476271113041	1476271113096	BKSP	8
310765	3343767	We will have some good detail by January 7.	We will have some good detail by January 7.	158890097	1476271113174	1476271113230	BKSP	8
310765	3343767	We will have some good detail by January 7.	We will have some good detail by January 7.	158890099	1476271113323	1476271113381	BKSP	8
310765	3343767	We will have some good detail by January 7.	We will have some good detail by January 7.	158890103	1476271113603	1476271113695	 	32
310765	3343767	We will have some good detail by January 7.	We will have some good detail by January 7.	158890107	1476271113695	1476271113857	SHIFT	16
310765	3343767	We will have some good detail by January 7.	We will have some good detail by January 7.	158890120	1476271113841	1476271113896	J	74
310765	3343767	We will have some good detail by January 7.	We will have some good detail by January 7.	158890122	1476271113985	1476271114060	a	65
310765	3343767	We will have some good detail by January 7.	We will have some good detail by January 7.	158890124	1476271114060	1476271114113	n	78
310765	3343767	We will have some good detail by January 7.	We will have some good detail by January 7.	158890126	1476271114207	1476271114295	u	85
310765	3343767	We will have some good detail by January 7.	We will have some good detail by January 7.	158890128	1476271114404	1476271114464	r	82
310765	3343767	We will have some good detail by January 7.	We will have some good detail by January 7.	158890130	1476271114605	1476271114710	a	65
310765	3343767	We will have some good detail by January 7.	We will have some good detail by January 7.	158890179	1476271114710	1476271114764	y	89
310765	3343767	We will have some good detail by January 7.	We will have some good detail by January 7.	158890181	1476271115281	1476271115345	BKSP	8
310765	3343767	We will have some good detail by January 7.	We will have some good detail by January 7.	158890183	1476271115423	1476271115481	BKSP	8
310765	3343767	We will have some good detail by January 7.	We will have some good detail by January 7.	158890185	1476271115543	1476271115614	BKSP	8
310765	3343767	We will have some good detail by January 7.	We will have some good detail by January 7.	158890186	1476271115739	1476271115828	a	65
310765	3343767	We will have some good detail by January 7.	We will have some good detail by January 7.	158890187	1476271116393	1476271116446	r	82
310765	3343767	We will have some good detail by January 7.	We will have some good detail by January 7.	158890188	1476271116556	1476271116614	y	89
310765	3343767	We will have some good detail by January 7.	We will have some good detail by January 7.	158890189	1476271116677	1476271116761	 	32
310765	3343767	We will have some good detail by January 7.	We will have some good detail by January 7.	158890266	1476271117097	1476271117177	7	55
310765	3343767	We will have some good detail by January 7.	We will have some good detail by January 7.	158890268	1476271117882	1476271117945	.	190
310765	3343782	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	158890379	1476271122155	1476271122311	SHIFT	16
310765	3343782	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	158890382	1476271122280	1476271122359	I	73
310765	3343782	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	158890384	1476271122378	1476271122460	 	32
310765	3343782	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	158890386	1476271122538	1476271122594	w	87
310765	3343782	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	158890388	1476271122704	1476271122761	a	65
310765	3343782	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	158890390	1476271122855	1476271122927	s	83
310765	3343782	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	158890407	1476271122927	1476271122979	n	78
310765	3343782	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	158890408	1476271123073	1476271123160	'	192
310765	3343782	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	158890411	1476271123253	1476271123326	t	84
310765	3343782	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	158890414	1476271123342	1476271123456	 	32
310765	3343782	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	158890417	1476271123456	1476271123543	s	83
310765	3343782	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	158890439	1476271123555	1476271123628	u	85
