PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
183601	1990980	Okay I'll go for a ticket.	Okay I'll go for a ticket.	94631444	1474391591095	1474391591536	SHIFT	16
183601	1990980	Okay I'll go for a ticket.	Okay I'll go for a ticket.	94631437	1474391591454	1474391591516	O	79
183601	1990980	Okay I'll go for a ticket.	Okay I'll go for a ticket.	94631450	1474391592558	1474391592687	k	75
183601	1990980	Okay I'll go for a ticket.	Okay I'll go for a ticket.	94631454	1474391593694	1474391593797	a	65
183601	1990980	Okay I'll go for a ticket.	Okay I'll go for a ticket.	94631458	1474391594310	1474391594406	y	89
183601	1990980	Okay I'll go for a ticket.	Okay I'll go for a ticket.	94631463	1474391594670	1474391594766	 	32
183601	1990980	Okay I'll go for a ticket.	Okay I'll go for a ticket.	94631747	1474391595454	1474391596697	SHIFT	16
183601	1990980	Okay I'll go for a ticket.	Okay I'll go for a ticket.	94631750	1474391596630	1474391596697	I	73
183601	1990980	Okay I'll go for a ticket.	Okay I'll go for a ticket.	94631753	1474391597887	1474391597982	'	222
183601	1990980	Okay I'll go for a ticket.	Okay I'll go for a ticket.	94631755	1474391598126	1474391598227	l	76
183601	1990980	Okay I'll go for a ticket.	Okay I'll go for a ticket.	94631758	1474391598327	1474391598398	l	76
183601	1990980	Okay I'll go for a ticket.	Okay I'll go for a ticket.	94631764	1474391598678	1474391598757	 	32
183601	1990980	Okay I'll go for a ticket.	Okay I'll go for a ticket.	94632031	1474391600457	1474391600557	g	71
183601	1990980	Okay I'll go for a ticket.	Okay I'll go for a ticket.	94632034	1474391600657	1474391600767	o	79
183601	1990980	Okay I'll go for a ticket.	Okay I'll go for a ticket.	94632040	1474391600916	1474391601036	 	32
183601	1990980	Okay I'll go for a ticket.	Okay I'll go for a ticket.	94632044	1474391602117	1474391602230	f	70
183601	1990980	Okay I'll go for a ticket.	Okay I'll go for a ticket.	94632049	1474391602662	1474391602767	o	79
183601	1990980	Okay I'll go for a ticket.	Okay I'll go for a ticket.	94632288	1474391602966	1474391603067	r	82
183601	1990980	Okay I'll go for a ticket.	Okay I'll go for a ticket.	94632291	1474391603106	1474391603197	 	32
183601	1990980	Okay I'll go for a ticket.	Okay I'll go for a ticket.	94632292	1474391603997	1474391604094	a	65
183601	1990980	Okay I'll go for a ticket.	Okay I'll go for a ticket.	94632294	1474391604136	1474391604216	 	32
183601	1990980	Okay I'll go for a ticket.	Okay I'll go for a ticket.	94632297	1474391606526	1474391606606	t	84
183601	1990980	Okay I'll go for a ticket.	Okay I'll go for a ticket.	94632501	1474391606797	1474391606894	i	73
183601	1990980	Okay I'll go for a ticket.	Okay I'll go for a ticket.	94632504	1474391607616	1474391607734	c	67
183601	1990980	Okay I'll go for a ticket.	Okay I'll go for a ticket.	94632510	1474391608846	1474391608934	k	75
183601	1990980	Okay I'll go for a ticket.	Okay I'll go for a ticket.	94632513	1474391609366	1474391609446	e	69
183601	1990980	Okay I'll go for a ticket.	Okay I'll go for a ticket.	94632519	1474391609734	1474391609806	t	84
183601	1990980	Okay I'll go for a ticket.	Okay I'll go for a ticket.	94632955	1474391611526	1474391611567	 	32
183601	1990980	Okay I'll go for a ticket.	Okay I'll go for a ticket.	94632959	1474391612542	1474391612627	BKSP	8
183601	1990980	Okay I'll go for a ticket.	Okay I'll go for a ticket.	94632962	1474391612967	1474391613057	.	190
183601	1991041	The informal costs have to disappear.	The informal costs have to disappear.	94633361	1474391619557	1474391619906	SHIFT	16
183601	1991041	The informal costs have to disappear.	The informal costs have to disappear.	94633355	1474391619747	1474391619838	T	84
183601	1991041	The informal costs have to disappear.	The informal costs have to disappear.	94633370	1474391620006	1474391620150	h	72
183601	1991041	The informal costs have to disappear.	The informal costs have to disappear.	94633373	1474391620196	1474391620257	e	69
183601	1991041	The informal costs have to disappear.	The informal costs have to disappear.	94633376	1474391620334	1474391620446	 	32
183601	1991041	The informal costs have to disappear.	The informal costs have to disappear.	94633379	1474391621774	1474391621862	i	73
183601	1991041	The informal costs have to disappear.	The informal costs have to disappear.	94633742	1474391622014	1474391622157	j	78
183601	1991041	The informal costs have to disappear.	The informal costs have to disappear.	94633747	1474391623534	1474391623614	BKSP	8
183601	1991041	The informal costs have to disappear.	The informal costs have to disappear.	94633753	1474391624262	1474391624366	f	70
183601	1991041	The informal costs have to disappear.	The informal costs have to disappear.	94633760	1474391625986	1474391626102	o	79
183601	1991041	The informal costs have to disappear.	The informal costs have to disappear.	94633767	1474391626376	1474391626454	r	82
183601	1991041	The informal costs have to disappear.	The informal costs have to disappear.	94634077	1474391627334	1474391627386	m	77
183601	1991041	The informal costs have to disappear.	The informal costs have to disappear.	94634080	1474391627606	1474391627718	a	65
183601	1991041	The informal costs have to disappear.	The informal costs have to disappear.	94634083	1474391628606	1474391628726	l	76
183601	1991041	The informal costs have to disappear.	The informal costs have to disappear.	94634085	1474391629946	1474391630056	 	32
183601	1991041	The informal costs have to disappear.	The informal costs have to disappear.	94634089	1474391631226	1474391631316	c	67
183601	1991041	The informal costs have to disappear.	The informal costs have to disappear.	94634358	1474391631816	1474391631886	o	79
183601	1991041	The informal costs have to disappear.	The informal costs have to disappear.	94634363	1474391632678	1474391632742	s	83
183601	1991041	The informal costs have to disappear.	The informal costs have to disappear.	94634369	1474391634246	1474391634294	t	84
183601	1991041	The informal costs have to disappear.	The informal costs have to disappear.	94634374	1474391634676	1474391634766	s	83
183601	1991041	The informal costs have to disappear.	The informal costs have to disappear.	94634379	1474391634956	1474391635056	 	32
183601	1991041	The informal costs have to disappear.	The informal costs have to disappear.	94634715	1474391637853	1474391637933	h	72
183601	1991041	The informal costs have to disappear.	The informal costs have to disappear.	94634719	1474391638106	1474391638205	a	65
183601	1991041	The informal costs have to disappear.	The informal costs have to disappear.	94634723	1474391638973	1474391639053	v	86
183601	1991041	The informal costs have to disappear.	The informal costs have to disappear.	94634728	1474391639406	1474391639486	e	69
183601	1991041	The informal costs have to disappear.	The informal costs have to disappear.	94634734	1474391639573	1474391639725	 	32
183601	1991041	The informal costs have to disappear.	The informal costs have to disappear.	94635026	1474391640555	1474391640621	t	84
183601	1991041	The informal costs have to disappear.	The informal costs have to disappear.	94635030	1474391641125	1474391641186	o	79
183601	1991041	The informal costs have to disappear.	The informal costs have to disappear.	94635039	1474391641357	1474391641465	 	32
