PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
63931	698752	I want to compare the two.	I want to compare the two.	33223052	1472748891424	1472748891565	SHIFT	16
63931	698752	I want to compare the two.	I want to compare the two.	33223055	1472748891526	1472748891647		73
63931	698752	I want to compare the two.	I want to compare the two.	33223059	1472748891629	1472748891765		32
63931	698752	I want to compare the two.	I want to compare the two.	33223062	1472748891710	1472748891790		87
63931	698752	I want to compare the two.	I want to compare the two.	33223068	1472748891854	1472748891989		65
63931	698752	I want to compare the two.	I want to compare the two.	33223082	1472748891966	1472748892029		78
63931	698752	I want to compare the two.	I want to compare the two.	33223083	1472748892054	1472748892125		84
63931	698752	I want to compare the two.	I want to compare the two.	33223085	1472748892150	1472748892229		32
63931	698752	I want to compare the two.	I want to compare the two.	33223089	1472748892238	1472748892301		84
63931	698752	I want to compare the two.	I want to compare the two.	33223093	1472748892325	1472748892446		79
63931	698752	I want to compare the two.	I want to compare the two.	33223144	1472748892382	1472748892518		32
63931	698752	I want to compare the two.	I want to compare the two.	33223147	1472748892486	1472748892581		67
63931	698752	I want to compare the two.	I want to compare the two.	33223151	1472748892998	1472748893086		79
63931	698752	I want to compare the two.	I want to compare the two.	33223155	1472748893174	1472748893301		77
63931	698752	I want to compare the two.	I want to compare the two.	33223161	1472748893285	1472748893405		80
63931	698752	I want to compare the two.	I want to compare the two.	33223176	1472748893398	1472748893517		65
63931	698752	I want to compare the two.	I want to compare the two.	33223182	1472748893486	1472748893605		82
63931	698752	I want to compare the two.	I want to compare the two.	33223186	1472748893590	1472748893709		69
63931	698752	I want to compare the two.	I want to compare the two.	33223190	1472748893719	1472748893797		32
63931	698752	I want to compare the two.	I want to compare the two.	33223196	1472748893781	1472748893861		84
63931	698752	I want to compare the two.	I want to compare the two.	33223231	1472748893853	1472748893925		72
63931	698752	I want to compare the two.	I want to compare the two.	33223238	1472748893942	1472748894037		69
63931	698752	I want to compare the two.	I want to compare the two.	33223242	1472748894013	1472748894125		32
63931	698752	I want to compare the two.	I want to compare the two.	33223247	1472748894142	1472748894213		84
63931	698752	I want to compare the two.	I want to compare the two.	33223251	1472748894365	1472748894461		87
63931	698752	I want to compare the two.	I want to compare the two.	33223254	1472748894486	1472748894549		79
63931	698752	I want to compare the two.	I want to compare the two.	33223316	1472748894741	1472748894797		190
63931	698767	You just can't work without me can you?	You just can´t work without me can you?	33223584	1472748899424	1472748899488	SHIFT	16
63931	698767	You just can't work without me can you?	You just can´t work without me can you?	33223589	1472748899456	1472748899488		85
63931	698767	You just can't work without me can you?	You just can´t work without me can you?	33223599	1472748899584	1472748899727		79
63931	698767	You just can't work without me can you?	You just can´t work without me can you?	33223608	1472748899688	1472748899799		85
63931	698767	You just can't work without me can you?	You just can´t work without me can you?	33223616	1472748899872	1472748899975		32
63931	698767	You just can't work without me can you?	You just can´t work without me can you?	33223676	1472748900288	1472748900359		8
63931	698767	You just can't work without me can you?	You just can´t work without me can you?	33223678	1472748900432	1472748900495		8
63931	698767	You just can't work without me can you?	You just can´t work without me can you?	33223683	1472748900575	1472748900647		8
63931	698767	You just can't work without me can you?	You just can´t work without me can you?	33223687	1472748900728	1472748900775		8
63931	698767	You just can't work without me can you?	You just can´t work without me can you?	33223689	1472748900864	1472748900968		8
63931	698767	You just can't work without me can you?	You just can´t work without me can you?	33223714	1472748901015	1472748901151	SHIFT	16
63931	698767	You just can't work without me can you?	You just can´t work without me can you?	33223717	1472748901104	1472748901159		89
63931	698767	You just can't work without me can you?	You just can´t work without me can you?	33223719	1472748901288	1472748901415		79
63931	698767	You just can't work without me can you?	You just can´t work without me can you?	33223721	1472748901368	1472748901471		85
63931	698767	You just can't work without me can you?	You just can´t work without me can you?	33223722	1472748901495	1472748901631		32
63931	698767	You just can't work without me can you?	You just can´t work without me can you?	33223749	1472748901608	1472748901663		74
63931	698767	You just can't work without me can you?	You just can´t work without me can you?	33223752	1472748901743	1472748901815		85
63931	698767	You just can't work without me can you?	You just can´t work without me can you?	33223755	1472748901792	1472748901879		83
63931	698767	You just can't work without me can you?	You just can´t work without me can you?	33223758	1472748901912	1472748901999		84
63931	698767	You just can't work without me can you?	You just can´t work without me can you?	33223762	1472748901983	1472748902087		32
63931	698767	You just can't work without me can you?	You just can´t work without me can you?	33223764	1472748902183	1472748902263		67
63931	698767	You just can't work without me can you?	You just can´t work without me can you?	33223837	1472748902296	1472748902431		65
63931	698767	You just can't work without me can you?	You just can´t work without me can you?	33223842	1472748902415	1472748902496		78
63931	698767	You just can't work without me can you?	You just can´t work without me can you?	33223853	1472748903040	1472748903087		32
63931	698767	You just can't work without me can you?	You just can´t work without me can you?	33223860	1472748903448	1472748903519		87
63931	698767	You just can't work without me can you?	You just can´t work without me can you?	33223866	1472748903560	1472748903615		79
63931	698767	You just can't work without me can you?	You just can´t work without me can you?	33223895	1472748903671	1472748903759		82
63931	698767	You just can't work without me can you?	You just can´t work without me can you?	33223900	1472748903752	1472748903839		75
63931	698767	You just can't work without me can you?	You just can´t work without me can you?	33223907	1472748903912	1472748904015		32
63931	698767	You just can't work without me can you?	You just can´t work without me can you?	33223915	1472748903991	1472748904095		87
63931	698767	You just can't work without me can you?	You just can´t work without me can you?	33223933	1472748904056	1472748904127		73
63931	698767	You just can't work without me can you?	You just can´t work without me can you?	33223938	1472748904191	1472748904263		84
63931	698767	You just can't work without me can you?	You just can´t work without me can you?	33223946	1472748904215	1472748904287		72
63931	698767	You just can't work without me can you?	You just can´t work without me can you?	33223955	1472748904328	1472748904455		79
63931	698767	You just can't work without me can you?	You just can´t work without me can you?	33223963	1472748904408	1472748904487		85
63931	698767	You just can't work without me can you?	You just can´t work without me can you?	33223971	1472748904536	1472748904623		84
63931	698767	You just can't work without me can you?	You just can´t work without me can you?	33223987	1472748904616	1472748904751		32
63931	698767	You just can't work without me can you?	You just can´t work without me can you?	33223991	1472748904728	1472748904799		77
63931	698767	You just can't work without me can you?	You just can´t work without me can you?	33223996	1472748904792	1472748904871		69
63931	698767	You just can't work without me can you?	You just can´t work without me can you?	33223998	1472748904896	1472748904999		32
63931	698767	You just can't work without me can you?	You just can´t work without me can you?	33224004	1472748904984	1472748905071		67
63931	698767	You just can't work without me can you?	You just can´t work without me can you?	33224007	1472748905088	1472748905183		65
63931	698767	You just can't work without me can you?	You just can´t work without me can you?	33224057	1472748905152	1472748905238		78
63931	698767	You just can't work without me can you?	You just can´t work without me can you?	33224063	1472748905215	1472748905327		32
63931	698767	You just can't work without me can you?	You just can´t work without me can you?	33224068	1472748905368	1472748905439		89
63931	698767	You just can't work without me can you?	You just can´t work without me can you?	33224075	1472748905495	1472748905607		79
63931	698767	You just can't work without me can you?	You just can´t work without me can you?	33224078	1472748905575	1472748905655		85
63931	698767	You just can't work without me can you?	You just can´t work without me can you?	33224133	1472748905759	1472748905967	SHIFT	16
63931	698767	You just can't work without me can you?	You just can´t work without me can you?	33224083	1472748905896	1472748905959		222
63931	698783	Can you get me the Calger letter done?	Can you get me the Calger letter done?	33224308	1472748908856	1472748908975	SHIFT	16
63931	698783	Can you get me the Calger letter done?	Can you get me the Calger letter done?	33224310	1472748908913	1472748909015		67
63931	698783	Can you get me the Calger letter done?	Can you get me the Calger letter done?	33224313	1472748909031	1472748909159		65
63931	698783	Can you get me the Calger letter done?	Can you get me the Calger letter done?	33224319	1472748909095	1472748909190		78
63931	698783	Can you get me the Calger letter done?	Can you get me the Calger letter done?	33224325	1472748909183	1472748909318		32
63931	698783	Can you get me the Calger letter done?	Can you get me the Calger letter done?	33224366	1472748909295	1472748909375		89
63931	698783	Can you get me the Calger letter done?	Can you get me the Calger letter done?	33224371	1472748909422	1472748909559		79
63931	698783	Can you get me the Calger letter done?	Can you get me the Calger letter done?	33224378	1472748909511	1472748909591		85
63931	698783	Can you get me the Calger letter done?	Can you get me the Calger letter done?	33224384	1472748909567	1472748909711		32
63931	698783	Can you get me the Calger letter done?	Can you get me the Calger letter done?	33224393	1472748909663	1472748909719		71
63931	698783	Can you get me the Calger letter done?	Can you get me the Calger letter done?	33224399	1472748909800	1472748909903		69
63931	698783	Can you get me the Calger letter done?	Can you get me the Calger letter done?	33224428	1472748909943	1472748910031		84
63931	698783	Can you get me the Calger letter done?	Can you get me the Calger letter done?	33224430	1472748910055	1472748910183		32
63931	698783	Can you get me the Calger letter done?	Can you get me the Calger letter done?	33224432	1472748910178	1472748910238		77
63931	698783	Can you get me the Calger letter done?	Can you get me the Calger letter done?	33224435	1472748910263	1472748910367		69
63931	698783	Can you get me the Calger letter done?	Can you get me the Calger letter done?	33224440	1472748910368	1472748910439		32
63931	698783	Can you get me the Calger letter done?	Can you get me the Calger letter done?	33224494	1472748910567	1472748910623	SHIFT	16
63931	698783	Can you get me the Calger letter done?	Can you get me the Calger letter done?	33224503	1472748910975	1472748911030		84
63931	698783	Can you get me the Calger letter done?	Can you get me the Calger letter done?	33224507	1472748911046	1472748911095		72
63931	698783	Can you get me the Calger letter done?	Can you get me the Calger letter done?	33224513	1472748911175	1472748911287		69
63931	698783	Can you get me the Calger letter done?	Can you get me the Calger letter done?	33224518	1472748911263	1472748911327		32
63931	698783	Can you get me the Calger letter done?	Can you get me the Calger letter done?	33224525	1472748911415	1472748911543	SHIFT	16
63931	698783	Can you get me the Calger letter done?	Can you get me the Calger letter done?	33224544	1472748911471	1472748911559		67
63931	698783	Can you get me the Calger letter done?	Can you get me the Calger letter done?	33224546	1472748911567	1472748911711		65
63931	698783	Can you get me the Calger letter done?	Can you get me the Calger letter done?	33224553	1472748911679	1472748911759		76
63931	698783	Can you get me the Calger letter done?	Can you get me the Calger letter done?	33224559	1472748911783	1472748911814		71
63931	698783	Can you get me the Calger letter done?	Can you get me the Calger letter done?	33224566	1472748911895	1472748912055		69
63931	698783	Can you get me the Calger letter done?	Can you get me the Calger letter done?	33224597	1472748912007	1472748912111		82
63931	698783	Can you get me the Calger letter done?	Can you get me the Calger letter done?	33224602	1472748912095	1472748912174		32
63931	698783	Can you get me the Calger letter done?	Can you get me the Calger letter done?	33224610	1472748912239	1472748912294		76
63931	698783	Can you get me the Calger letter done?	Can you get me the Calger letter done?	33224615	1472748912303	1472748912407		69
63931	698783	Can you get me the Calger letter done?	Can you get me the Calger letter done?	33224623	1472748912479	1472748912535		84
63931	698783	Can you get me the Calger letter done?	Can you get me the Calger letter done?	33224625	1472748912615	1472748912694		84
63931	698783	Can you get me the Calger letter done?	Can you get me the Calger letter done?	33224652	1472748912743	1472748912879		69
63931	698783	Can you get me the Calger letter done?	Can you get me the Calger letter done?	33224661	1472748912831	1472748912935		82
63931	698783	Can you get me the Calger letter done?	Can you get me the Calger letter done?	33224670	1472748912991	1472748913079		32
63931	698783	Can you get me the Calger letter done?	Can you get me the Calger letter done?	33224680	1472748913103	1472748913207		68
63931	698783	Can you get me the Calger letter done?	Can you get me the Calger letter done?	33224743	1472748913191	1472748913265		79
63931	698783	Can you get me the Calger letter done?	Can you get me the Calger letter done?	33224746	1472748913263	1472748913343		78
63931	698783	Can you get me the Calger letter done?	Can you get me the Calger letter done?	33224755	1472748913351	1472748913423		69
63931	698783	Can you get me the Calger letter done?	Can you get me the Calger letter done?	33224767	1472748913591	1472748913791	SHIFT	16
63931	698783	Can you get me the Calger letter done?	Can you get me the Calger letter done?	33224775	1472748913742	1472748913798		222
63931	698792	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in a game.	33225011	1472748916319	1472748916431	SHIFT	16
63931	698792	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in a game.	33225015	1472748916399	1472748916479		73
63931	698792	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in a game.	33225021	1472748916535	1472748916631		84
63931	698792	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in a game.	33225026	1472748916663	1472748916751		32
63931	698792	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in a game.	33225031	1472748916767	1472748916870		87
63931	698792	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in a game.	33225046	1472748916839	1472748916934		79
63931	698792	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in a game.	33225049	1472748916902	1472748916991		85
63931	698792	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in a game.	33225055	1472748917079	1472748917161		76
63931	698792	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in a game.	33225061	1472748917159	1472748917263		68
63931	698792	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in a game.	33225069	1472748917255	1472748917352		32
63931	698792	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in a game.	33225143	1472748917343	1472748917414		66
63931	698792	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in a game.	33225147	1472748917495	1472748917591		69
63931	698792	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in a game.	33225153	1472748917567	1472748917647		32
63931	698792	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in a game.	33225160	1472748917687	1472748917767		87
63931	698792	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in a game.	33225166	1472748917815	1472748917870		73
63931	698792	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in a game.	33225171	1472748917951	1472748918126		83
63931	698792	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in a game.	33225184	1472748918086	1472748918214		69
63931	698792	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in a game.	33225191	1472748918246	1472748918326		32
63931	698792	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in a game.	33225195	1472748918311	1472748918409		84
63931	698792	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in a game.	33225200	1472748918407	1472748918502		79
63931	698792	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in a game.	33225207	1472748918487	1472748918599		32
63931	698792	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in a game.	33225211	1472748918615	1472748918686		75
63931	698792	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in a game.	33225249	1472748918711	1472748918783		69
63931	698792	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in a game.	33225254	1472748918871	1472748918966		69
63931	698792	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in a game.	33225258	1472748918975	1472748919054		80
63931	698792	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in a game.	33225261	1472748919087	1472748919190		32
63931	698792	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in a game.	33225267	1472748919223	1472748919286		73
63931	698792	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in a game.	33225310	1472748919567	1472748919638		8
63931	698792	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in a game.	33225314	1472748919695	1472748919790		72
63931	698792	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in a game.	33225321	1472748919815	1472748919886		73
63931	698792	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in a game.	33225327	1472748919967	1472748920078		77
63931	698792	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in a game.	33225359	1472748920055	1472748920191		32
63931	698792	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in a game.	33225364	1472748920160	1472748920342		73
63931	698792	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in a game.	33225361	1472748920263	1472748920302		78
63931	698792	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in a game.	33225366	1472748920351	1472748920462		65
63931	698792	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in a game.	33225369	1472748920502	1472748920574		67
63931	698792	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in a game.	33225373	1472748920678	1472748920726		84
63931	698792	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in a game.	33225479	1472748921535	1472748921606		73
