PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
19498	209138	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	9945117	1472151037243	1472151037544	SHIFT	16
19498	209138	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	9945115	1472151037385	1472151037528	G	71
19498	209138	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	9945119	1472151037808	1472151037919	o	79
19498	209138	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	9945121	1472151038080	1472151038183	l	76
19498	209138	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	9945123	1472151038240	1472151038352	d	68
19498	209138	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	9945126	1472151038448	1472151038535	 	32
19498	209138	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	9945173	1472151038559	1472151038680	f	70
19498	209138	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	9945176	1472151038753	1472151038848	e	69
19498	209138	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	9945182	1472151038912	1472151038984	l	76
19498	209138	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	9945188	1472151039072	1472151039136	l	76
19498	209138	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	9945193	1472151039904	1472151040000	 	32
19498	209138	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	9945384	1472151040616	1472151040680	1	97
19498	209138	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	9945387	1472151041080	1472151041151	/	191
19498	209138	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	9945391	1472151041832	1472151041896	BKSP	8
19498	209138	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	9945395	1472151042841	1472151042903	.	190
19498	209138	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	9945397	1472151043336	1472151043400	9	105
