PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
57343	627007	Do you still need me to sign something?	Do you still need me to sign something?	29822825	1472670891888	1472670892061	SHIFT	16
57343	627007	Do you still need me to sign something?	Do you still need me to sign something?	29822827	1472670892001	1472670892125	D	68
57343	627007	Do you still need me to sign something?	Do you still need me to sign something?	29822829	1472670892141	1472670892253	o	79
57343	627007	Do you still need me to sign something?	Do you still need me to sign something?	29822833	1472670892269	1472670892397	 	32
57343	627007	Do you still need me to sign something?	Do you still need me to sign something?	29822836	1472670892349	1472670892445	y	89
57343	627007	Do you still need me to sign something?	Do you still need me to sign something?	29822842	1472670892429	1472670892573	o	79
57343	627007	Do you still need me to sign something?	Do you still need me to sign something?	29822845	1472670892525	1472670892637	u	85
57343	627007	Do you still need me to sign something?	Do you still need me to sign something?	29822848	1472670892573	1472670892717	 	32
57343	627007	Do you still need me to sign something?	Do you still need me to sign something?	29822852	1472670892653	1472670892749	s	83
57343	627007	Do you still need me to sign something?	Do you still need me to sign something?	29822857	1472670892733	1472670892813	t	84
57343	627007	Do you still need me to sign something?	Do you still need me to sign something?	29822906	1472670892781	1472670892877	i	73
57343	627007	Do you still need me to sign something?	Do you still need me to sign something?	29822909	1472670892989	1472670893005	l	76
57343	627007	Do you still need me to sign something?	Do you still need me to sign something?	29822913	1472670893021	1472670893149	l	76
57343	627007	Do you still need me to sign something?	Do you still need me to sign something?	29822917	1472670893181	1472670893245	l	76
57343	627007	Do you still need me to sign something?	Do you still need me to sign something?	29822922	1472670893549	1472670893613	BKSP	8
57343	627007	Do you still need me to sign something?	Do you still need me to sign something?	29822929	1472670893677	1472670893805	 	32
57343	627007	Do you still need me to sign something?	Do you still need me to sign something?	29822936	1472670893837	1472670893917	n	78
57343	627007	Do you still need me to sign something?	Do you still need me to sign something?	29822947	1472670893933	1472670893997	e	69
57343	627007	Do you still need me to sign something?	Do you still need me to sign something?	29822952	1472670894061	1472670894109	e	69
57343	627007	Do you still need me to sign something?	Do you still need me to sign something?	29822958	1472670894205	1472670894285	d	68
57343	627007	Do you still need me to sign something?	Do you still need me to sign something?	29822961	1472670894269	1472670894381	 	32
57343	627007	Do you still need me to sign something?	Do you still need me to sign something?	29822995	1472670894365	1472670894445	m	77
57343	627007	Do you still need me to sign something?	Do you still need me to sign something?	29823001	1472670894445	1472670894541	e	69
57343	627007	Do you still need me to sign something?	Do you still need me to sign something?	29823006	1472670894557	1472670894637	 	32
57343	627007	Do you still need me to sign something?	Do you still need me to sign something?	29823010	1472670894621	1472670894700	t	84
57343	627007	Do you still need me to sign something?	Do you still need me to sign something?	29823011	1472670894685	1472670894813	o	79
57343	627007	Do you still need me to sign something?	Do you still need me to sign something?	29823030	1472670894781	1472670894861	 	32
57343	627007	Do you still need me to sign something?	Do you still need me to sign something?	29823034	1472670894829	1472670894941	s	83
57343	627007	Do you still need me to sign something?	Do you still need me to sign something?	29823038	1472670894941	1472670895005	i	73
57343	627007	Do you still need me to sign something?	Do you still need me to sign something?	29823043	1472670895261	1472670895357	g	71
57343	627007	Do you still need me to sign something?	Do you still need me to sign something?	29823047	1472670895357	1472670895469	n	78
57343	627007	Do you still need me to sign something?	Do you still need me to sign something?	29823066	1472670895453	1472670895597	 	32
57343	627007	Do you still need me to sign something?	Do you still need me to sign something?	29823070	1472670895565	1472670895677	s	83
57343	627007	Do you still need me to sign something?	Do you still need me to sign something?	29823074	1472670895693	1472670895805	o	79
57343	627007	Do you still need me to sign something?	Do you still need me to sign something?	29823078	1472670895757	1472670895837	m	77
