PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
67621	736658	You can talk to Becky!	YOu can talk to Becky!	34991799	1472781814354	1472781814809	SHIFT	16
67621	736658	You can talk to Becky!	YOu can talk to Becky!	34991796	1472781814601	1472781814721	Y	89
67621	736658	You can talk to Becky!	YOu can talk to Becky!	34991802	1472781814783	1472781815000	O	79
67621	736658	You can talk to Becky!	YOu can talk to Becky!	34991804	1472781814856	1472781815061	u	85
67621	736658	You can talk to Becky!	YOu can talk to Becky!	34991807	1472781814923	1472781815119	 	32
67621	736658	You can talk to Becky!	YOu can talk to Becky!	34991809	1472781815045	1472781815172	c	67
67621	736658	You can talk to Becky!	YOu can talk to Becky!	34991812	1472781815135	1472781815351	a	65
67621	736658	You can talk to Becky!	YOu can talk to Becky!	34991815	1472781815252	1472781815431	n	78
67621	736658	You can talk to Becky!	YOu can talk to Becky!	34991819	1472781815351	1472781815518	 	32
67621	736658	You can talk to Becky!	YOu can talk to Becky!	34991824	1472781815467	1472781815623	t	84
67621	736658	You can talk to Becky!	YOu can talk to Becky!	34991832	1472781815531	1472781815701	a	65
67621	736658	You can talk to Becky!	YOu can talk to Becky!	34991834	1472781815652	1472781815818	l	76
67621	736658	You can talk to Becky!	YOu can talk to Becky!	34991836	1472781815732	1472781815934	k	75
67621	736658	You can talk to Becky!	YOu can talk to Becky!	34991840	1472781815864	1472781816037	 	32
67621	736658	You can talk to Becky!	YOu can talk to Becky!	34991843	1472781815997	1472781816147	t	84
67621	736658	You can talk to Becky!	YOu can talk to Becky!	34991880	1472781816061	1472781816264	o	79
67621	736658	You can talk to Becky!	YOu can talk to Becky!	34991882	1472781816133	1472781816326	 	32
67621	736658	You can talk to Becky!	YOu can talk to Becky!	34991884	1472781816248	1472781816462	SHIFT	16
67621	736658	You can talk to Becky!	YOu can talk to Becky!	34991886	1472781816358	1472781816462	B	66
67621	736658	You can talk to Becky!	YOu can talk to Becky!	34991888	1472781816509	1472781816612	e	69
67621	736658	You can talk to Becky!	YOu can talk to Becky!	34991892	1472781816677	1472781816792	c	67
67621	736658	You can talk to Becky!	YOu can talk to Becky!	34991896	1472781816855	1472781816993	k	75
67621	736658	You can talk to Becky!	YOu can talk to Becky!	34991902	1472781817370	1472781817477	y	89
67621	736658	You can talk to Becky!	YOu can talk to Becky!	34991911	1472781817518	1472781817770	SHIFT	16
67621	736658	You can talk to Becky!	YOu can talk to Becky!	34991908	1472781817643	1472781817697	!	49
67621	736661	I think these will be just fine.	I think these will be just fine.	34991969	1472781819997	1472781820247	SHIFT	16
67621	736661	I think these will be just fine.	I think these will be just fine.	34991975	1472781820122	1472781820277	I	73
67621	736661	I think these will be just fine.	I think these will be just fine.	34991980	1472781820212	1472781820355	 	32
67621	736661	I think these will be just fine.	I think these will be just fine.	34991985	1472781820342	1472781820426	t	84
67621	736661	I think these will be just fine.	I think these will be just fine.	34991990	1472781820379	1472781820508	h	72
67621	736661	I think these will be just fine.	I think these will be just fine.	34992007	1472781820457	1472781820579	i	73
67621	736661	I think these will be just fine.	I think these will be just fine.	34992010	1472781820573	1472781820775	n	78
67621	736661	I think these will be just fine.	I think these will be just fine.	34992013	1472781820660	1472781820840	k	75
67621	736661	I think these will be just fine.	I think these will be just fine.	34992014	1472781820758	1472781820928	 	32
67621	736661	I think these will be just fine.	I think these will be just fine.	34992016	1472781820928	1472781821041	t	84
67621	736661	I think these will be just fine.	I think these will be just fine.	34992021	1472781820974	1472781821106	h	72
67621	736661	I think these will be just fine.	I think these will be just fine.	34992025	1472781821064	1472781821188	e	69
67621	736661	I think these will be just fine.	I think these will be just fine.	34992029	1472781821251	1472781821433	s	83
67621	736661	I think these will be just fine.	I think these will be just fine.	34992033	1472781821368	1472781821554	e	69
67621	736661	I think these will be just fine.	I think these will be just fine.	34992041	1472781821518	1472781821685	 	32
67621	736661	I think these will be just fine.	I think these will be just fine.	34992058	1472781821665	1472781821814	w	87
67621	736661	I think these will be just fine.	I think these will be just fine.	34992061	1472781821892	1472781822001	i	73
67621	736661	I think these will be just fine.	I think these will be just fine.	34992063	1472781822047	1472781822136	l	76
67621	736661	I think these will be just fine.	I think these will be just fine.	34992065	1472781822214	1472781822333	l	76
67621	736661	I think these will be just fine.	I think these will be just fine.	34992071	1472781822252	1472781822416	 	32
67621	736661	I think these will be just fine.	I think these will be just fine.	34992083	1472781822349	1472781822439	b	66
67621	736661	I think these will be just fine.	I think these will be just fine.	34992084	1472781822470	1472781822615	e	69
67621	736661	I think these will be just fine.	I think these will be just fine.	34992085	1472781822528	1472781822693	 	32
67621	736661	I think these will be just fine.	I think these will be just fine.	34992086	1472781822662	1472781822800	j	74
67621	736661	I think these will be just fine.	I think these will be just fine.	34992087	1472781822879	1472781823002	u	85
67621	736661	I think these will be just fine.	I think these will be just fine.	34992094	1472781822965	1472781823121	s	83
67621	736661	I think these will be just fine.	I think these will be just fine.	34992095	1472781823038	1472781823148	t	84
67621	736661	I think these will be just fine.	I think these will be just fine.	34992096	1472781823110	1472781823275	 	32
67621	736661	I think these will be just fine.	I think these will be just fine.	34992098	1472781823229	1472781823339	f	70
67621	736661	I think these will be just fine.	I think these will be just fine.	34992100	1472781823287	1472781823462	i	73
67621	736661	I think these will be just fine.	I think these will be just fine.	34992116	1472781823377	1472781823523	n	78
67621	736661	I think these will be just fine.	I think these will be just fine.	34992120	1472781823426	1472781823538	e	69
67621	736661	I think these will be just fine.	I think these will be just fine.	34992125	1472781823601	1472781823768	.	190
67621	736661	I think these will be just fine.	I think these will be just fine.	34992131	1472781823640	1472781823836	SHIFT	16
67621	736664	I want to compare the two.	I want to compare the two.	34992228	1472781826279	1472781826796	SHIFT	16
67621	736664	I want to compare the two.	I want to compare the two.	34992229	1472781826669	1472781826812	I	73
67621	736664	I want to compare the two.	I want to compare the two.	34992230	1472781826743	1472781826901	 	32
67621	736664	I want to compare the two.	I want to compare the two.	34992231	1472781826874	1472781827007	w	87
67621	736664	I want to compare the two.	I want to compare the two.	34992232	1472781827023	1472781827132	a	65
