PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
384938	4156297	Will you come get me?	Will you come get me?	197454650	1477317262353	1477317263000	SHIFT	16
384938	4156297	Will you come get me?	Will you come get me?	197454656	1477317262896	1477317263008	W	87
384938	4156297	Will you come get me?	Will you come get me?	197454662	1477317263072	1477317263144	i	73
384938	4156297	Will you come get me?	Will you come get me?	197454666	1477317263248	1477317263312	l	76
384938	4156297	Will you come get me?	Will you come get me?	197454668	1477317263384	1477317263463	l	76
384938	4156297	Will you come get me?	Will you come get me?	197454671	1477317263520	1477317263624	 	32
384938	4156297	Will you come get me?	Will you come get me?	197454724	1477317264000	1477317264096	y	89
384938	4156297	Will you come get me?	Will you come get me?	197454727	1477317264112	1477317264216	o	79
384938	4156297	Will you come get me?	Will you come get me?	197454731	1477317264256	1477317264368	u	85
384938	4156297	Will you come get me?	Will you come get me?	197454734	1477317264352	1477317264496	 	32
384938	4156297	Will you come get me?	Will you come get me?	197454738	1477317264664	1477317264760	c	67
384938	4156297	Will you come get me?	Will you come get me?	197454819	1477317264768	1477317264864	o	79
384938	4156297	Will you come get me?	Will you come get me?	197454823	1477317264896	1477317265016	m	77
384938	4156297	Will you come get me?	Will you come get me?	197454828	1477317265024	1477317265112	e	69
384938	4156297	Will you come get me?	Will you come get me?	197454836	1477317265136	1477317265248	 	32
384938	4156297	Will you come get me?	Will you come get me?	197454842	1477317265784	1477317265896	g	71
384938	4156297	Will you come get me?	Will you come get me?	197454948	1477317265904	1477317266016	e	69
384938	4156297	Will you come get me?	Will you come get me?	197454951	1477317266040	1477317266160	r	84
384938	4156297	Will you come get me?	Will you come get me?	197454957	1477317266144	1477317266288	 	32
384938	4156297	Will you come get me?	Will you come get me?	197454962	1477317266824	1477317266880	BKSP	8
384938	4156297	Will you come get me?	Will you come get me?	197454967	1477317266952	1477317267008	BKSP	8
384938	4156297	Will you come get me?	Will you come get me?	197454970	1477317267464	1477317267544	 	32
384938	4156297	Will you come get me?	Will you come get me?	197455062	1477317267968	1477317268040	m	77
384938	4156297	Will you come get me?	Will you come get me?	197455066	1477317268064	1477317268160	e	69
384938	4156297	Will you come get me?	Will you come get me?	197455071	1477317268664	1477317268807	SHIFT	16
384938	4156297	Will you come get me?	Will you come get me?	197455077	1477317268768	1477317268864	?	191
384938	4156320	I'll let you know after lunch.	I'll let you know after lunch.	197455367	1477317271496	1477317271768	SHIFT	16
384938	4156320	I'll let you know after lunch.	I'll let you know after lunch.	197455362	1477317271648	1477317271704	I	73
384938	4156320	I'll let you know after lunch.	I'll let you know after lunch.	197455375	1477317272600	1477317272656	'	222
384938	4156320	I'll let you know after lunch.	I'll let you know after lunch.	197455380	1477317272968	1477317273016	l	76
384938	4156320	I'll let you know after lunch.	I'll let you know after lunch.	197455387	1477317273088	1477317273160	l	76
384938	4156320	I'll let you know after lunch.	I'll let you know after lunch.	197455392	1477317273232	1477317273320	 	32
384938	4156320	I'll let you know after lunch.	I'll let you know after lunch.	197455519	1477317273952	1477317274008	l	76
384938	4156320	I'll let you know after lunch.	I'll let you know after lunch.	197455526	1477317274216	1477317274304	e	69
384938	4156320	I'll let you know after lunch.	I'll let you know after lunch.	197455532	1477317274320	1477317274408	t	84
384938	4156320	I'll let you know after lunch.	I'll let you know after lunch.	197455537	1477317274376	1477317274496	 	32
384938	4156320	I'll let you know after lunch.	I'll let you know after lunch.	197455543	1477317274712	1477317274800	y	89
384938	4156320	I'll let you know after lunch.	I'll let you know after lunch.	197455573	1477317274840	1477317274984	o	79
384938	4156320	I'll let you know after lunch.	I'll let you know after lunch.	197455579	1477317274936	1477317275040	u	85
384938	4156320	I'll let you know after lunch.	I'll let you know after lunch.	197455587	1477317274992	1477317275112	 	32
384938	4156320	I'll let you know after lunch.	I'll let you know after lunch.	197455593	1477317275232	1477317275384	k	75
384938	4156320	I'll let you know after lunch.	I'll let you know after lunch.	197455659	1477317275368	1477317275440	n	78
384938	4156320	I'll let you know after lunch.	I'll let you know after lunch.	197455664	1477317275496	1477317275608	o	79
384938	4156320	I'll let you know after lunch.	I'll let you know after lunch.	197455668	1477317275624	1477317275720	w	87
384938	4156320	I'll let you know after lunch.	I'll let you know after lunch.	197455674	1477317275736	1477317275864	 	32
384938	4156320	I'll let you know after lunch.	I'll let you know after lunch.	197455679	1477317276248	1477317276360	a	65
384938	4156320	I'll let you know after lunch.	I'll let you know after lunch.	197455725	1477317276336	1477317276424	f	70
384938	4156320	I'll let you know after lunch.	I'll let you know after lunch.	197455728	1477317276432	1477317276528	t	84
384938	4156320	I'll let you know after lunch.	I'll let you know after lunch.	197455735	1477317276544	1477317276696	e	69
384938	4156320	I'll let you know after lunch.	I'll let you know after lunch.	197455740	1477317276680	1477317276776	r	82
384938	4156320	I'll let you know after lunch.	I'll let you know after lunch.	197455745	1477317276792	1477317276896	 	32
384938	4156320	I'll let you know after lunch.	I'll let you know after lunch.	197455750	1477317277024	1477317277112	l	76
384938	4156320	I'll let you know after lunch.	I'll let you know after lunch.	197455849	1477317277192	1477317277272	u	85
