PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
428194	4615196	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	219176030	1477894023448	1477894023967	SHIFT	16
428194	4615196	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	219176029	1477894023821	1477894023898		77
428194	4615196	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	219176031	1477894025191	1477894025306		73
428194	4615196	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	219176032	1477894027622	1477894027724		88
428194	4615196	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	219176033	1477894028545	1477894028642		69
428194	4615196	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	219176034	1477894028853	1477894029005		68
428194	4615196	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	219176195	1477894029441	1477894029543		32
428194	4615196	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	219176197	1477894030080	1477894030199		83
428194	4615196	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	219176199	1477894033516	1477894033609		73
428194	4615196	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	219176201	1477894034472	1477894034583		71
428194	4615196	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	219176203	1477894035664	1477894035757		78
428194	4615196	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	219176323	1477894035909	1477894036007		65
428194	4615196	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	219176327	1477894036619	1477894036754		76
428194	4615196	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	219176330	1477894037086	1477894037213		83
428194	4615196	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	219176332	1477894038194	1477894038291		32
428194	4615196	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	219176334	1477894039226	1477894039344		70
428194	4615196	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	219176612	1477894039496	1477894039665		82
428194	4615196	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	219176613	1477894041102	1477894041187		79
428194	4615196	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	219176616	1477894042976	1477894043070		77
428194	4615196	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	219176619	1477894043791	1477894043877		32
428194	4615196	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	219176621	1477894048727	1477894048887		87
428194	4615196	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	219176901	1477894050927	1477894050995		8
428194	4615196	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	219176908	1477894051276	1477894053125	SHIFT	16
428194	4615196	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	219176904	1477894052946	1477894053048		87
428194	4615196	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	219176912	1477894055412	1477894055581		65
428194	4615196	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	219176915	1477894056821	1477894056890		83
428194	4615196	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	219176916	1477894058708	1477894058789		72
428194	4615196	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	219176993	1477894059376	1477894059453		73
428194	4615196	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	219176995	1477894059738	1477894059815		78
428194	4615196	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	219176997	1477894060398	1477894060525		71
428194	4615196	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	219177000	1477894061171	1477894061306		84
428194	4615196	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	219177003	1477894061370	1477894061485		79
428194	4615196	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	219177112	1477894062235	1477894062304		78
428194	4615196	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	219177114	1477894063741	1477894063826		32
