PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
59152	648060	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	30821196	1472691850935	1472691851476	SHIFT	16
59152	648060	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	30821192	1472691851337	1472691851460	I	73
59152	648060	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	30821198	1472691851632	1472691851775	 	32
59152	648060	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	30821201	1472691852386	1472691852556	s	83
59152	648060	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	30821205	1472691853155	1472691853293	p	80
59152	648060	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	30821209	1472691853561	1472691853695	o	79
59152	648060	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	30821357	1472691854274	1472691854395	k	75
59152	648060	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	30821361	1472691854488	1472691854701	e	69
59152	648060	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	30821366	1472691854779	1472691855022	 	32
59152	648060	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	30821371	1472691855964	1472691856206	w	87
59152	648060	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	30821376	1472691856440	1472691856565	i	73
59152	648060	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	30821671	1472691857012	1472691857179	t	84
59152	648060	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	30821675	1472691857257	1472691857366	h	72
59152	648060	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	30821678	1472691857491	1472691857592	 	32
59152	648060	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	30821681	1472691857779	1472691858365	SHIFT	16
59152	648060	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	30821682	1472691858227	1472691858381	L	76
59152	648060	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	30821684	1472691861065	1472691861234	a	65
59152	648060	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	30821874	1472691861861	1472691862007	r	82
59152	648060	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	30821879	1472691862194	1472691862414	a	65
59152	648060	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	30821883	1472691862663	1472691862850	 	32
59152	648060	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	30821886	1472691863492	1472691864156	SHIFT	16
59152	648060	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	30821889	1472691864057	1472691864234	R	82
59152	648060	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	30821891	1472691864629	1472691864755	o	79
59152	648060	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	30822044	1472691865854	1472691866036	b	66
59152	648060	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	30822045	1472691866493	1472691866623	i	73
59152	648060	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	30822047	1472691866810	1472691866971	n	78
59152	648060	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	30822053	1472691867298	1472691867456	s	83
