PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
500268	5382264	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	255476922	1478812937893	1478812939164	SHIFT	16
500268	5382264	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	255476919	1478812938927	1478812939054	I	73
500268	5382264	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	255476926	1478812939789	1478812939951	'	222
500268	5382264	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	255476930	1478812940149	1478812940317	m	77
500268	5382264	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	255476933	1478812940348	1478812940500	 	32
500268	5382264	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	255476936	1478812940641	1478812940783	w	87
500268	5382264	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	255476987	1478812940768	1478812940895	o	79
500268	5382264	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	255476995	1478812940872	1478812941001	r	82
500268	5382264	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	255477002	1478812941017	1478812941073	k	75
500268	5382264	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	255477009	1478812941189	1478812941318	i	73
500268	5382264	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	255477014	1478812941365	1478812941539	n	78
500268	5382264	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	255477054	1478812941485	1478812941654	g	71
500268	5382264	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	255477059	1478812941566	1478812941670	 	32
500268	5382264	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	255477065	1478812941889	1478812942054	o	79
500268	5382264	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	255477069	1478812941987	1478812942154	n	78
500268	5382264	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	255477072	1478812942070	1478812942217	 	32
500268	5382264	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	255477180	1478812942170	1478812942295	a	65
500268	5382264	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	255477187	1478812942261	1478812942431	 	32
500268	5382264	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	255477190	1478812942620	1478812942737	l	76
500268	5382264	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	255477194	1478812942831	1478812942951	i	73
500268	5382264	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	255477199	1478812943484	1478812943585	q	81
500268	5382264	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	255477203	1478812943804	1478812943966	u	85
500268	5382264	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	255477259	1478812943933	1478812944080	i	73
500268	5382264	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	255477265	1478812944096	1478812944184	d	68
500268	5382264	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	255477270	1478812944419	1478812944600	i	73
500268	5382264	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	255477273	1478812944544	1478812944648	t	84
500268	5382264	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	255477278	1478812944727	1478812944849	y	89
500268	5382264	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	255477282	1478812944867	1478812945014	 	32
500268	5382264	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	255477333	1478812945092	1478812945186	f	70
500268	5382264	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	255477337	1478812945167	1478812945335	o	79
500268	5382264	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	255477343	1478812945266	1478812945429	r	82
500268	5382264	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	255477348	1478812945445	1478812945579	e	69
500268	5382264	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	255477353	1478812945821	1478812945983	c	67
500268	5382264	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	255477505	1478812945918	1478812946054	a	65
500268	5382264	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	255477510	1478812946070	1478812946212	s	83
500268	5382264	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	255477515	1478812946259	1478812946381	t	84
500268	5382264	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	255477517	1478812946506	1478812946709	.	190
500268	5382295	I'll presume it is dead until I hear otherwise.	I'll presume its is dead until I hear otherwise.	255477805	1478812950665	1478812951011	SHIFT	16
500268	5382295	I'll presume it is dead until I hear otherwise.	I'll presume its is dead until I hear otherwise.	255477810	1478812950899	1478812951030	I	73
500268	5382295	I'll presume it is dead until I hear otherwise.	I'll presume its is dead until I hear otherwise.	255477815	1478812951590	1478812951710	'	222
500268	5382295	I'll presume it is dead until I hear otherwise.	I'll presume its is dead until I hear otherwise.	255477823	1478812951807	1478812951894	l	76
500268	5382295	I'll presume it is dead until I hear otherwise.	I'll presume its is dead until I hear otherwise.	255477828	1478812951987	1478812952159	l	76
500268	5382295	I'll presume it is dead until I hear otherwise.	I'll presume its is dead until I hear otherwise.	255477896	1478812952139	1478812952305	 	32
500268	5382295	I'll presume it is dead until I hear otherwise.	I'll presume its is dead until I hear otherwise.	255477900	1478812952305	1478812952409	p	80
500268	5382295	I'll presume it is dead until I hear otherwise.	I'll presume its is dead until I hear otherwise.	255477904	1478812952456	1478812952653	r	82
500268	5382295	I'll presume it is dead until I hear otherwise.	I'll presume its is dead until I hear otherwise.	255477909	1478812952668	1478812952821	e	69
500268	5382295	I'll presume it is dead until I hear otherwise.	I'll presume its is dead until I hear otherwise.	255477915	1478812952994	1478812953106	s	83
500268	5382295	I'll presume it is dead until I hear otherwise.	I'll presume its is dead until I hear otherwise.	255477921	1478812953280	1478812953375	u	85
500268	5382295	I'll presume it is dead until I hear otherwise.	I'll presume its is dead until I hear otherwise.	255478111	1478812953398	1478812953522	s	83
500268	5382295	I'll presume it is dead until I hear otherwise.	I'll presume its is dead until I hear otherwise.	255478113	1478812953540	1478812953689	m	77
500268	5382295	I'll presume it is dead until I hear otherwise.	I'll presume its is dead until I hear otherwise.	255478116	1478812953672	1478812953804	e	69
500268	5382295	I'll presume it is dead until I hear otherwise.	I'll presume its is dead until I hear otherwise.	255478121	1478812953773	1478812953921	 	32
500268	5382295	I'll presume it is dead until I hear otherwise.	I'll presume its is dead until I hear otherwise.	255478126	1478812954391	1478812954459	BKSP	8
500268	5382295	I'll presume it is dead until I hear otherwise.	I'll presume its is dead until I hear otherwise.	255478131	1478812954506	1478812954590	BKSP	8
500268	5382295	I'll presume it is dead until I hear otherwise.	I'll presume its is dead until I hear otherwise.	255478135	1478812954652	1478812954709	BKSP	8
500268	5382295	I'll presume it is dead until I hear otherwise.	I'll presume its is dead until I hear otherwise.	255478139	1478812954803	1478812954859	BKSP	8
500268	5382295	I'll presume it is dead until I hear otherwise.	I'll presume its is dead until I hear otherwise.	255478143	1478812955265	1478812955442	m	77
500268	5382295	I'll presume it is dead until I hear otherwise.	I'll presume its is dead until I hear otherwise.	255478124	1478812955373	1478812955503	e	69
500268	5382295	I'll presume it is dead until I hear otherwise.	I'll presume its is dead until I hear otherwise.	255478129	1478812955476	1478812955605	 	32
500268	5382295	I'll presume it is dead until I hear otherwise.	I'll presume its is dead until I hear otherwise.	255478132	1478812955636	1478812955773	i	73
500268	5382295	I'll presume it is dead until I hear otherwise.	I'll presume its is dead until I hear otherwise.	255478137	1478812955723	1478812955839	t	84
500268	5382295	I'll presume it is dead until I hear otherwise.	I'll presume its is dead until I hear otherwise.	255478141	1478812955948	1478812956070	s	83
