PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
194718	2109459	A growing number of US households are joining the middle class.	A growing number of US housewolds are joining the middle class.	100204978	1474501338776	1474501339203	SHIFT	16
194718	2109459	A growing number of US households are joining the middle class.	A growing number of US housewolds are joining the middle class.	100204979	1474501339121	1474501339312	A	65
194718	2109459	A growing number of US households are joining the middle class.	A growing number of US housewolds are joining the middle class.	100204980	1474501339468	1474501339664	 	32
194718	2109459	A growing number of US households are joining the middle class.	A growing number of US housewolds are joining the middle class.	100204981	1474501340197	1474501340361	f	70
194718	2109459	A growing number of US households are joining the middle class.	A growing number of US housewolds are joining the middle class.	100204982	1474501340320	1474501340496	r	82
194718	2109459	A growing number of US households are joining the middle class.	A growing number of US housewolds are joining the middle class.	100204983	1474501340755	1474501340836	BKSP	8
194718	2109459	A growing number of US households are joining the middle class.	A growing number of US housewolds are joining the middle class.	100204984	1474501340899	1474501340977	BKSP	8
194718	2109459	A growing number of US households are joining the middle class.	A growing number of US housewolds are joining the middle class.	100204985	1474501341053	1474501341183	g	71
194718	2109459	A growing number of US households are joining the middle class.	A growing number of US housewolds are joining the middle class.	100205021	1474501341308	1474501341482	r	82
194718	2109459	A growing number of US households are joining the middle class.	A growing number of US housewolds are joining the middle class.	100205025	1474501341467	1474501341555	o	79
194718	2109459	A growing number of US households are joining the middle class.	A growing number of US housewolds are joining the middle class.	100205026	1474501341898	1474501342104	w	87
194718	2109459	A growing number of US households are joining the middle class.	A growing number of US housewolds are joining the middle class.	100205097	1474501342051	1474501342156	u	85
194718	2109459	A growing number of US households are joining the middle class.	A growing number of US housewolds are joining the middle class.	100205096	1474501342088	1474501342140	i	73
194718	2109459	A growing number of US households are joining the middle class.	A growing number of US housewolds are joining the middle class.	100205099	1474501342234	1474501342353	n	78
194718	2109459	A growing number of US households are joining the middle class.	A growing number of US housewolds are joining the middle class.	100205103	1474501342384	1474501342472	g	71
194718	2109459	A growing number of US households are joining the middle class.	A growing number of US housewolds are joining the middle class.	100205107	1474501342691	1474501342789	BKSP	8
194718	2109459	A growing number of US households are joining the middle class.	A growing number of US housewolds are joining the middle class.	100205112	1474501342836	1474501342891	BKSP	8
194718	2109459	A growing number of US households are joining the middle class.	A growing number of US housewolds are joining the middle class.	100205117	1474501342953	1474501343020	BKSP	8
194718	2109459	A growing number of US households are joining the middle class.	A growing number of US housewolds are joining the middle class.	100205121	1474501343192	1474501343288	BKSP	8
194718	2109459	A growing number of US households are joining the middle class.	A growing number of US housewolds are joining the middle class.	100205124	1474501343508	1474501343576	i	85
194718	2109459	A growing number of US households are joining the middle class.	A growing number of US housewolds are joining the middle class.	100205127	1474501343684	1474501343771	n	78
194718	2109459	A growing number of US households are joining the middle class.	A growing number of US housewolds are joining the middle class.	100205739	1474501354540	1474501354790	SHIFT	16
194718	2109459	A growing number of US households are joining the middle class.	A growing number of US housewolds are joining the middle class.	100205741	1474501354716	1474501354899	A	65
194718	2109459	A growing number of US households are joining the middle class.	A growing number of US housewolds are joining the middle class.	100205743	1474501354914	1474501355036	 	32
194718	2109459	A growing number of US households are joining the middle class.	A growing number of US housewolds are joining the middle class.	100205745	1474501355694	1474501355856	g	71
194718	2109459	A growing number of US households are joining the middle class.	A growing number of US housewolds are joining the middle class.	100205749	1474501355803	1474501355965	r	82
194718	2109459	A growing number of US households are joining the middle class.	A growing number of US housewolds are joining the middle class.	100205772	1474501355949	1474501356053	o	79
194718	2109459	A growing number of US households are joining the middle class.	A growing number of US housewolds are joining the middle class.	100205774	1474501356147	1474501356351	w	87
194718	2109459	A growing number of US households are joining the middle class.	A growing number of US housewolds are joining the middle class.	100205778	1474501356253	1474501356398	i	73
194718	2109459	A growing number of US households are joining the middle class.	A growing number of US housewolds are joining the middle class.	100205779	1474501356413	1474501356520	n	78
194718	2109459	A growing number of US households are joining the middle class.	A growing number of US housewolds are joining the middle class.	100205780	1474501356552	1474501356705	g	71
194718	2109459	A growing number of US households are joining the middle class.	A growing number of US housewolds are joining the middle class.	100205835	1474501356651	1474501356771	 	32
194718	2109459	A growing number of US households are joining the middle class.	A growing number of US housewolds are joining the middle class.	100205837	1474501356914	1474501357036	n	78
194718	2109459	A growing number of US households are joining the middle class.	A growing number of US housewolds are joining the middle class.	100205838	1474501357067	1474501357155	u	85
194718	2109459	A growing number of US households are joining the middle class.	A growing number of US housewolds are joining the middle class.	100205839	1474501357280	1474501357372	m	77
194718	2109459	A growing number of US households are joining the middle class.	A growing number of US housewolds are joining the middle class.	100205840	1474501357481	1474501357572	b	66
194718	2109459	A growing number of US households are joining the middle class.	A growing number of US housewolds are joining the middle class.	100205841	1474501357603	1474501357754	e	69
194718	2109459	A growing number of US households are joining the middle class.	A growing number of US housewolds are joining the middle class.	100205869	1474501357649	1474501357801	r	82
194718	2109459	A growing number of US households are joining the middle class.	A growing number of US housewolds are joining the middle class.	100205873	1474501357769	1474501357853	 	32
194718	2109459	A growing number of US households are joining the middle class.	A growing number of US housewolds are joining the middle class.	100205876	1474501357962	1474501358054	o	79
194718	2109459	A growing number of US households are joining the middle class.	A growing number of US housewolds are joining the middle class.	100205880	1474501358117	1474501358257	f	70
194718	2109459	A growing number of US households are joining the middle class.	A growing number of US housewolds are joining the middle class.	100205887	1474501358197	1474501358319	 	32
194718	2109459	A growing number of US households are joining the middle class.	A growing number of US housewolds are joining the middle class.	100205976	1474501358350	1474501358874	SHIFT	16
194718	2109459	A growing number of US households are joining the middle class.	A growing number of US housewolds are joining the middle class.	100205891	1474501358554	1474501358669	U	85
194718	2109459	A growing number of US households are joining the middle class.	A growing number of US housewolds are joining the middle class.	100205977	1474501358826	1474501358999	S	83
194718	2109459	A growing number of US households are joining the middle class.	A growing number of US housewolds are joining the middle class.	100205980	1474501359077	1474501359186	 	32
194718	2109459	A growing number of US households are joining the middle class.	A growing number of US housewolds are joining the middle class.	100205983	1474501359719	1474501359803	h	72
194718	2109459	A growing number of US households are joining the middle class.	A growing number of US housewolds are joining the middle class.	100205985	1474501359896	1474501360033	o	79
194718	2109459	A growing number of US households are joining the middle class.	A growing number of US housewolds are joining the middle class.	100205986	1474501360049	1474501360122	u	85
194718	2109459	A growing number of US households are joining the middle class.	A growing number of US housewolds are joining the middle class.	100206027	1474501360186	1474501360335	s	83
194718	2109459	A growing number of US households are joining the middle class.	A growing number of US housewolds are joining the middle class.	100206029	1474501360253	1474501360413	e	69
194718	2109459	A growing number of US households are joining the middle class.	A growing number of US housewolds are joining the middle class.	100206032	1474501361058	1474501361248	w	87
194718	2109459	A growing number of US households are joining the middle class.	A growing number of US housewolds are joining the middle class.	100206039	1474501361201	1474501361288	o	79
194718	2109459	A growing number of US households are joining the middle class.	A growing number of US housewolds are joining the middle class.	100206044	1474501361397	1474501361503	l	76
194718	2109459	A growing number of US households are joining the middle class.	A growing number of US housewolds are joining the middle class.	100206067	1474501361518	1474501361622	d	68
194718	2109459	A growing number of US households are joining the middle class.	A growing number of US housewolds are joining the middle class.	100206070	1474501361638	1474501361785	s	83
194718	2109459	A growing number of US households are joining the middle class.	A growing number of US housewolds are joining the middle class.	100206074	1474501361751	1474501361853	 	32
194718	2109459	A growing number of US households are joining the middle class.	A growing number of US housewolds are joining the middle class.	100206081	1474501361869	1474501362057	a	65
194718	2109459	A growing number of US households are joining the middle class.	A growing number of US housewolds are joining the middle class.	100206136	1474501362000	1474501362155	r	82
194718	2109459	A growing number of US households are joining the middle class.	A growing number of US housewolds are joining the middle class.	100206137	1474501362088	1474501362250	e	69
194718	2109459	A growing number of US households are joining the middle class.	A growing number of US housewolds are joining the middle class.	100206138	1474501362235	1474501362368	 	32
194718	2109459	A growing number of US households are joining the middle class.	A growing number of US housewolds are joining the middle class.	100206141	1474501362634	1474501362737	j	74
194718	2109459	A growing number of US households are joining the middle class.	A growing number of US housewolds are joining the middle class.	100206144	1474501362815	1474501362889	o	79
194718	2109459	A growing number of US households are joining the middle class.	A growing number of US housewolds are joining the middle class.	100206148	1474501363014	1474501363136	i	73
