PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
264105	2829432	Ava please put it on my calendar.	Ava please put it on my calendar.	134380989	1475616340618	1475616340739	SHIFT	16
264105	2829432	Ava please put it on my calendar.	Ava please put it on my calendar.	134380993	1475616340643	1475616340791	A	65
264105	2829432	Ava please put it on my calendar.	Ava please put it on my calendar.	134380996	1475616340781	1475616340900	v	86
264105	2829432	Ava please put it on my calendar.	Ava please put it on my calendar.	134380997	1475616340889	1475616341003	a	65
264105	2829432	Ava please put it on my calendar.	Ava please put it on my calendar.	134380998	1475616340977	1475616341091	 	32
264105	2829432	Ava please put it on my calendar.	Ava please put it on my calendar.	134381013	1475616341032	1475616341110	p	80
264105	2829432	Ava please put it on my calendar.	Ava please put it on my calendar.	134381015	1475616341150	1475616341257	l	76
264105	2829432	Ava please put it on my calendar.	Ava please put it on my calendar.	134381018	1475616341219	1475616341365	a	65
264105	2829432	Ava please put it on my calendar.	Ava please put it on my calendar.	134381022	1475616341795	1475616341867	BKSP	8
264105	2829432	Ava please put it on my calendar.	Ava please put it on my calendar.	134381026	1475616341896	1475616341989	e	69
264105	2829432	Ava please put it on my calendar.	Ava please put it on my calendar.	134381032	1475616341984	1475616342124	a	65
264105	2829432	Ava please put it on my calendar.	Ava please put it on my calendar.	134381038	1475616342046	1475616342192	s	83
264105	2829432	Ava please put it on my calendar.	Ava please put it on my calendar.	134381042	1475616342137	1475616342270	e	69
264105	2829432	Ava please put it on my calendar.	Ava please put it on my calendar.	134381045	1475616342221	1475616342328	 	32
264105	2829432	Ava please put it on my calendar.	Ava please put it on my calendar.	134381047	1475616342277	1475616342401	p	80
264105	2829432	Ava please put it on my calendar.	Ava please put it on my calendar.	134381049	1475616342335	1475616342456	u	85
264105	2829432	Ava please put it on my calendar.	Ava please put it on my calendar.	134381060	1475616342440	1475616342501	t	84
264105	2829432	Ava please put it on my calendar.	Ava please put it on my calendar.	134381065	1475616342489	1475616342604	 	32
264105	2829432	Ava please put it on my calendar.	Ava please put it on my calendar.	134381069	1475616342525	1475616342633	i	73
264105	2829432	Ava please put it on my calendar.	Ava please put it on my calendar.	134381075	1475616342635	1475616342717	t	84
264105	2829432	Ava please put it on my calendar.	Ava please put it on my calendar.	134381084	1475616342698	1475616342812	 	32
264105	2829432	Ava please put it on my calendar.	Ava please put it on my calendar.	134381105	1475616342740	1475616342877	o	79
264105	2829432	Ava please put it on my calendar.	Ava please put it on my calendar.	134381108	1475616342800	1475616342919	n	78
264105	2829432	Ava please put it on my calendar.	Ava please put it on my calendar.	134381111	1475616342887	1475616343018	 	32
264105	2829432	Ava please put it on my calendar.	Ava please put it on my calendar.	134381114	1475616342972	1475616343057	m	77
264105	2829432	Ava please put it on my calendar.	Ava please put it on my calendar.	134381116	1475616343125	1475616343260	y	89
264105	2829432	Ava please put it on my calendar.	Ava please put it on my calendar.	134381121	1475616343181	1475616343287	 	32
264105	2829432	Ava please put it on my calendar.	Ava please put it on my calendar.	134381123	1475616343249	1475616343343	c	67
264105	2829432	Ava please put it on my calendar.	Ava please put it on my calendar.	134381126	1475616343360	1475616343432	l	65
264105	2829432	Ava please put it on my calendar.	Ava please put it on my calendar.	134381128	1475616343487	1475616343585	e	69
264105	2829432	Ava please put it on my calendar.	Ava please put it on my calendar.	134381130	1475616343569	1475616343673	n	78
264105	2829432	Ava please put it on my calendar.	Ava please put it on my calendar.	134381141	1475616343647	1475616343708	d	68
264105	2829432	Ava please put it on my calendar.	Ava please put it on my calendar.	134381147	1475616343729	1475616343842	a	65
264105	2829432	Ava please put it on my calendar.	Ava please put it on my calendar.	134381152	1475616343780	1475616343891	r	82
264105	2829432	Ava please put it on my calendar.	Ava please put it on my calendar.	134381158	1475616343829	1475616343901	.	190
264105	2829445	It is not surprising.	It is not surprising.	134381342	1475616345975	1475616346088	SHIFT	16
264105	2829445	It is not surprising.	It is not surprising.	134381344	1475616346053	1475616346154	I	73
264105	2829445	It is not surprising.	It is not surprising.	134381348	1475616346157	1475616346258	t	84
264105	2829445	It is not surprising.	It is not surprising.	134381353	1475616346189	1475616346304	 	32
264105	2829445	It is not surprising.	It is not surprising.	134381357	1475616346242	1475616346339	i	73
264105	2829445	It is not surprising.	It is not surprising.	134381355	1475616346317	1475616346412	s	83
264105	2829445	It is not surprising.	It is not surprising.	134381359	1475616346359	1475616346460	 	32
264105	2829445	It is not surprising.	It is not surprising.	134381361	1475616346405	1475616346518	n	78
264105	2829445	It is not surprising.	It is not surprising.	134381364	1475616346454	1475616346551	o	79
264105	2829445	It is not surprising.	It is not surprising.	134381419	1475616346506	1475616346601	t	84
264105	2829445	It is not surprising.	It is not surprising.	134381423	1475616346541	1475616346650	 	32
264105	2829445	It is not surprising.	It is not surprising.	134381426	1475616346644	1475616346738	s	83
264105	2829445	It is not surprising.	It is not surprising.	134381429	1475616346695	1475616346832	u	85
264105	2829445	It is not surprising.	It is not surprising.	134381431	1475616346773	1475616346858	p	82
264105	2829445	It is not surprising.	It is not surprising.	134381433	1475616347226	1475616347319	r	82
264105	2829445	It is not surprising.	It is not surprising.	134381437	1475616347298	1475616347398	i	73
264105	2829445	It is not surprising.	It is not surprising.	134381440	1475616347372	1475616347479	s	83
264105	2829445	It is not surprising.	It is not surprising.	134381443	1475616347454	1475616347560	i	73
264105	2829445	It is not surprising.	It is not surprising.	134381446	1475616347509	1475616347620	n	78
264105	2829445	It is not surprising.	It is not surprising.	134381452	1475616347557	1475616347642	g	71
264105	2829445	It is not surprising.	It is not surprising.	134381455	1475616347622	1475616347727	.	190
264105	2829448	Talk to you soon, Theresa.	Talk to you soon, Theresa.	134381620	1475616349373	1475616349508	SHIFT	16
264105	2829448	Talk to you soon, Theresa.	Talk to you soon, Theresa.	134381624	1475616349480	1475616349581	T	84
264105	2829448	Talk to you soon, Theresa.	Talk to you soon, Theresa.	134381627	1475616349570	1475616349691	a	65
264105	2829448	Talk to you soon, Theresa.	Talk to you soon, Theresa.	134381632	1475616349636	1475616349723	l	76
264105	2829448	Talk to you soon, Theresa.	Talk to you soon, Theresa.	134381634	1475616349701	1475616349844	k	75
264105	2829448	Talk to you soon, Theresa.	Talk to you soon, Theresa.	134381650	1475616349792	1475616349903	 	32
264105	2829448	Talk to you soon, Theresa.	Talk to you soon, Theresa.	134381653	1475616349896	1475616349978	t	84
264105	2829448	Talk to you soon, Theresa.	Talk to you soon, Theresa.	134381656	1475616350078	1475616350169	o	79
264105	2829448	Talk to you soon, Theresa.	Talk to you soon, Theresa.	134381659	1475616350208	1475616350341	 	32
264105	2829448	Talk to you soon, Theresa.	Talk to you soon, Theresa.	134381664	1475616350308	1475616350412	y	89
264105	2829448	Talk to you soon, Theresa.	Talk to you soon, Theresa.	134381678	1475616350396	1475616350530	o	79
264105	2829448	Talk to you soon, Theresa.	Talk to you soon, Theresa.	134381682	1475616350468	1475616350589	u	85
264105	2829448	Talk to you soon, Theresa.	Talk to you soon, Theresa.	134381686	1475616350498	1475616350618	 	32
264105	2829448	Talk to you soon, Theresa.	Talk to you soon, Theresa.	134381697	1475616350582	1475616350660	s	83
264105	2829448	Talk to you soon, Theresa.	Talk to you soon, Theresa.	134381701	1475616350638	1475616350723	o	79
264105	2829448	Talk to you soon, Theresa.	Talk to you soon, Theresa.	134381705	1475616350765	1475616350870	o	79
264105	2829448	Talk to you soon, Theresa.	Talk to you soon, Theresa.	134381710	1475616350791	1475616350922	n	78
264105	2829448	Talk to you soon, Theresa.	Talk to you soon, Theresa.	134381714	1475616350948	1475616351078	,	188
264105	2829448	Talk to you soon, Theresa.	Talk to you soon, Theresa.	134381718	1475616351003	1475616351115	 	32
264105	2829448	Talk to you soon, Theresa.	Talk to you soon, Theresa.	134381722	1475616351065	1475616351144	SHIFT	16
264105	2829448	Talk to you soon, Theresa.	Talk to you soon, Theresa.	134381724	1475616351101	1475616351192	T	84
