PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
226246	2424997	He is pretty tapped into it all.	He is pretty tapped into it all.	115178112	1475103342948	1475103343096	SHIFT	16
226246	2424997	He is pretty tapped into it all.	He is pretty tapped into it all.	115178116	1475103343040	1475103343128	H	72
226246	2424997	He is pretty tapped into it all.	He is pretty tapped into it all.	115178123	1475103343176	1475103343264	e	69
226246	2424997	He is pretty tapped into it all.	He is pretty tapped into it all.	115178129	1475103343312	1475103343384	 	32
226246	2424997	He is pretty tapped into it all.	He is pretty tapped into it all.	115178135	1475103343448	1475103343520	i	73
226246	2424997	He is pretty tapped into it all.	He is pretty tapped into it all.	115178141	1475103343552	1475103343632	s	83
226246	2424997	He is pretty tapped into it all.	He is pretty tapped into it all.	115178150	1475103343637	1475103343696	 	32
226246	2424997	He is pretty tapped into it all.	He is pretty tapped into it all.	115178152	1475103343760	1475103343856	p	80
226246	2424997	He is pretty tapped into it all.	He is pretty tapped into it all.	115178153	1475103343857	1475103343952	r	82
226246	2424997	He is pretty tapped into it all.	He is pretty tapped into it all.	115178155	1475103343953	1475103344040	e	69
226246	2424997	He is pretty tapped into it all.	He is pretty tapped into it all.	115178156	1475103344152	1475103344224	t	84
226246	2424997	He is pretty tapped into it all.	He is pretty tapped into it all.	115178174	1475103344288	1475103344368	t	84
226246	2424997	He is pretty tapped into it all.	He is pretty tapped into it all.	115178177	1475103344408	1475103344464	y	89
226246	2424997	He is pretty tapped into it all.	He is pretty tapped into it all.	115178180	1475103344520	1475103344624	 	32
226246	2424997	He is pretty tapped into it all.	He is pretty tapped into it all.	115178183	1475103344625	1475103344688	t	84
226246	2424997	He is pretty tapped into it all.	He is pretty tapped into it all.	115178187	1475103344720	1475103344816	a	65
226246	2424997	He is pretty tapped into it all.	He is pretty tapped into it all.	115178216	1475103344832	1475103344872	p	80
226246	2424997	He is pretty tapped into it all.	He is pretty tapped into it all.	115178219	1475103344968	1475103345040	p	80
