PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
265609	2845718	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	135150847	1475633980112	1475633980504	SHIFT	16
265609	2845718	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	135150844	1475633980324	1475633980405	M	77
265609	2845718	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	135150852	1475633980512	1475633980588	o	79
265609	2845718	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	135150859	1475633980628	1475633980733	c	67
265609	2845718	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	135150863	1475633980720	1475633980803	h	72
265609	2845718	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	135150868	1475633980921	1475633980988	i	73
265609	2845718	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	135150882	1475633981022	1475633981120	r	82
265609	2845718	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	135150885	1475633981186	1475633981266	e	69
265609	2845718	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	135150889	1475633981235	1475633981386	 	32
265609	2845718	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	135150893	1475633981351	1475633981423	r	82
265609	2845718	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	135150898	1475633981504	1475633981596	e	69
265609	2845718	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	135151126	1475633981576	1475633981650	m	77
265609	2845718	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	135151128	1475633981842	1475633981922	a	65
265609	2845718	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	135151133	1475633982101	1475633982202	BKSP	8
265609	2845718	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	135151138	1475633982268	1475633982366	BKSP	8
265609	2845718	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	135151143	1475633982472	1475633982538	BKSP	8
265609	2845718	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	135151147	1475633982820	1475633982887	BKSP	8
265609	2845718	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	135151151	1475633982963	1475633983041	BKSP	8
265609	2845718	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	135151156	1475633983108	1475633983191	BKSP	8
265609	2845718	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	135151162	1475633983255	1475633983340	BKSP	8
265609	2845718	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	135151170	1475633983404	1475633983496	BKSP	8
265609	2845718	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	135151177	1475633983979	1475633984101	r	82
265609	2845718	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	135151186	1475633984139	1475633984216	i	73
265609	2845718	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	135151195	1475633984266	1475633984368	e	69
265609	2845718	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	135151194	1475633984357	1475633984490	 	32
265609	2845718	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	135151203	1475633984502	1475633984587	r	82
265609	2845718	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	135151208	1475633984659	1475633984742	e	69
265609	2845718	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	135151213	1475633984715	1475633984783	m	77
