PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
139636	1517222	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts. 	72126368	1473803418800	1473803419030	SHIFT	16
139636	1517222	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts. 	72126371	1473803418958	1473803419069	T	84
139636	1517222	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts. 	72126374	1473803419062	1473803419189	h	72
139636	1517222	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts. 	72126378	1473803419182	1473803419310	e	69
139636	1517222	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts. 	72126382	1473803419302	1473803419397	 	32
139636	1517222	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts. 	72126386	1473803419454	1473803419598	h	72
139636	1517222	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts. 	72126417	1473803419566	1473803419725	o	79
139636	1517222	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts. 	72126420	1473803419742	1473803419877	s	83
139636	1517222	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts. 	72126424	1473803419885	1473803419997	p	80
139636	1517222	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts. 	72126428	1473803420062	1473803420125	i	73
139636	1517222	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts. 	72126432	1473803420213	1473803420317	t	84
139636	1517222	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts. 	72126437	1473803420350	1473803420485	a	65
139636	1517222	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts. 	72126448	1473803420430	1473803420565	l	76
139636	1517222	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts. 	72126450	1473803420573	1473803420677	 	32
139636	1517222	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts. 	72126454	1473803420622	1473803420797	w	87
139636	1517222	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts. 	72126460	1473803420749	1473803420893	a	65
139636	1517222	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts. 	72126464	1473803420901	1473803421037	s	83
139636	1517222	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts. 	72126480	1473803420981	1473803421109	 	32
139636	1517222	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts. 	72126483	1473803421179	1473803421317	h	72
139636	1517222	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts. 	72126488	1473803421318	1473803421437	i	73
139636	1517222	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts. 	72126491	1473803421453	1473803421525	t	84
139636	1517222	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts. 	72126495	1473803421533	1473803421629	 	32
139636	1517222	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts. 	72126499	1473803421685	1473803421765	b	66
139636	1517222	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts. 	72126517	1473803421901	1473803422013	y	89
139636	1517222	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts. 	72126522	1473803422014	1473803422117	 	32
139636	1517222	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts. 	72126528	1473803422085	1473803422181	e	69
139636	1517222	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts. 	72126532	1473803422317	1473803422413	l	76
139636	1517222	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts. 	72126536	1473803422421	1473803422516	e	69
139636	1517222	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts. 	72126587	1473803422637	1473803422749	c	67
139636	1517222	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts. 	72126592	1473803422901	1473803422997	t	84
139636	1517222	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts. 	72126595	1473803423101	1473803423173	r	82
139636	1517222	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts. 	72126599	1473803423205	1473803423293	i	73
139636	1517222	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts. 	72126602	1473803423405	1473803423485	c	67
139636	1517222	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts. 	72126612	1473803423509	1473803423621	i	73
139636	1517222	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts. 	72126614	1473803423669	1473803423805	t	84
