PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
432950	4667958	The contract is a bit complicated.	The contract is a bit complicated.	221664574	1477963211924	1477963212677	SHIFT	16
432950	4667958	The contract is a bit complicated.	The contract is a bit complicated.	221664577	1477963212615	1477963212726	T	84
432950	4667958	The contract is a bit complicated.	The contract is a bit complicated.	221664579	1477963212730	1477963212829	h	72
432950	4667958	The contract is a bit complicated.	The contract is a bit complicated.	221664582	1477963212798	1477963212901	e	69
432950	4667958	The contract is a bit complicated.	The contract is a bit complicated.	221664583	1477963212921	1477963213034	 	32
432950	4667958	The contract is a bit complicated.	The contract is a bit complicated.	221664586	1477963213176	1477963213279	c	67
432950	4667958	The contract is a bit complicated.	The contract is a bit complicated.	221664597	1477963213283	1477963213349	o	79
432950	4667958	The contract is a bit complicated.	The contract is a bit complicated.	221664599	1477963213329	1477963213451	n	78
432950	4667958	The contract is a bit complicated.	The contract is a bit complicated.	221664601	1477963213431	1477963213493	t	84
432950	4667958	The contract is a bit complicated.	The contract is a bit complicated.	221664604	1477963213543	1477963213625	r	82
432950	4667958	The contract is a bit complicated.	The contract is a bit complicated.	221664606	1477963213656	1477963213788	a	65
432950	4667958	The contract is a bit complicated.	The contract is a bit complicated.	221664617	1477963213848	1477963213922	c	67
432950	4667958	The contract is a bit complicated.	The contract is a bit complicated.	221664623	1477963213942	1477963214044	t	84
432950	4667958	The contract is a bit complicated.	The contract is a bit complicated.	221664629	1477963214064	1477963214146	 	32
432950	4667958	The contract is a bit complicated.	The contract is a bit complicated.	221664633	1477963214165	1477963214243	i	73
432950	4667958	The contract is a bit complicated.	The contract is a bit complicated.	221664655	1477963214237	1477963214319	s	83
432950	4667958	The contract is a bit complicated.	The contract is a bit complicated.	221664659	1477963214339	1477963214437	 	32
432950	4667958	The contract is a bit complicated.	The contract is a bit complicated.	221664666	1477963214431	1477963214513	a	65
432950	4667958	The contract is a bit complicated.	The contract is a bit complicated.	221664673	1477963214543	1477963214625	 	32
432950	4667958	The contract is a bit complicated.	The contract is a bit complicated.	221664679	1477963214604	1477963214697	b	66
432950	4667958	The contract is a bit complicated.	The contract is a bit complicated.	221664684	1477963214777	1477963214809	i	73
432950	4667958	The contract is a bit complicated.	The contract is a bit complicated.	221664700	1477963214911	1477963215014	t	84
432950	4667958	The contract is a bit complicated.	The contract is a bit complicated.	221664703	1477963215106	1477963215207	 	32
432950	4667958	The contract is a bit complicated.	The contract is a bit complicated.	221664708	1477963215370	1477963215432	c	67
432950	4667958	The contract is a bit complicated.	The contract is a bit complicated.	221664712	1477963215436	1477963215514	o	79
432950	4667958	The contract is a bit complicated.	The contract is a bit complicated.	221664718	1477963215493	1477963215631	m	77
432950	4667958	The contract is a bit complicated.	The contract is a bit complicated.	221664719	1477963215626	1477963215708	p	80
432950	4667958	The contract is a bit complicated.	The contract is a bit complicated.	221664720	1477963215758	1477963215850	l	76
432950	4667958	The contract is a bit complicated.	The contract is a bit complicated.	221664722	1477963215870	1477963215943	i	73
432950	4667958	The contract is a bit complicated.	The contract is a bit complicated.	221664724	1477963215973	1477963216014	c	67
432950	4667958	The contract is a bit complicated.	The contract is a bit complicated.	221664726	1477963216044	1477963216156	a	65
432950	4667958	The contract is a bit complicated.	The contract is a bit complicated.	221664781	1477963216160	1477963216248	t	84
432950	4667958	The contract is a bit complicated.	The contract is a bit complicated.	221664784	1477963216227	1477963216341	e	69
432950	4667958	The contract is a bit complicated.	The contract is a bit complicated.	221664787	1477963216524	1477963216606	.	190
432950	4667958	The contract is a bit complicated.	The contract is a bit complicated.	221664788	1477963217024	1477963217101	BKSP	8
432950	4667958	The contract is a bit complicated.	The contract is a bit complicated.	221664790	1477963217095	1477963217136	d	68
432950	4667958	The contract is a bit complicated.	The contract is a bit complicated.	221664792	1477963217248	1477963217350	.	190
432950	4667969	I have already approved and forwarded.	I ahve already apporoved and forwarded.	221664889	1477963219096	1477963219734	SHIFT	16
