PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
126775	1377798	I have a request.	I have a request.	65524772	1473650013057	1473650013973	SHIFT	16
126775	1377798	I have a request.	I have a request.	65524773	1473650016734	1473650017485	SHIFT	16
126775	1377798	I have a request.	I have a request.	65524775	1473650017766	1473650018110	SHIFT	16
126775	1377798	I have a request.	I have a request.	65524774	1473650017893	1473650018037		73
126775	1377798	I have a request.	I have a request.	65524776	1473650018101	1473650018221		32
126775	1377798	I have a request.	I have a request.	65524777	1473650018333	1473650018437		72
126775	1377798	I have a request.	I have a request.	65524778	1473650018381	1473650018501		65
126775	1377798	I have a request.	I have a request.	65524780	1473650018533	1473650018645		86
126775	1377798	I have a request.	I have a request.	65524789	1473650018669	1473650018749		69
126775	1377798	I have a request.	I have a request.	65524791	1473650018773	1473650018869		32
126775	1377798	I have a request.	I have a request.	65524794	1473650018902	1473650019021		65
126775	1377798	I have a request.	I have a request.	65524798	1473650019021	1473650019116		32
126775	1377798	I have a request.	I have a request.	65524801	1473650019501	1473650019581		82
126775	1377798	I have a request.	I have a request.	65524821	1473650019629	1473650019733		69
126775	1377798	I have a request.	I have a request.	65524822	1473650020013	1473650020157		81
126775	1377798	I have a request.	I have a request.	65524823	1473650020245	1473650020357		85
126775	1377798	I have a request.	I have a request.	65524824	1473650020502	1473650020605		69
126775	1377798	I have a request.	I have a request.	65524825	1473650020613	1473650020709		83
126775	1377798	I have a request.	I have a request.	65524874	1473650020693	1473650020765		84
126775	1377798	I have a request.	I have a request.	65524876	1473650021269	1473650021333		190
126775	1377805	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	65525180	1473650032254	1473650032837	SHIFT	16
126775	1377805	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	65525179	1473650032645	1473650032781		84
126775	1377805	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	65525182	1473650032861	1473650032973		72
126775	1377805	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	65525184	1473650033021	1473650033125		69
126775	1377805	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	65525185	1473650033086	1473650033181		32
126775	1377805	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	65525186	1473650033341	1473650033549	SHIFT	16
126775	1377805	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	65525192	1473650033453	1473650033573		72
126775	1377805	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	65525193	1473650033605	1473650033741		79
126775	1377805	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	65525194	1473650033757	1473650033860		85
