PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
482377	5194453	Most contenders here use his Ford-Cosworth engines.	Most contenders here used his Ford-Cosworth engines. 	246584809	1478612781176	1478612781399	SHIFT	16
482377	5194453	Most contenders here use his Ford-Cosworth engines.	Most contenders here used his Ford-Cosworth engines. 	246584810	1478612781319	1478612781447	M	77
482377	5194453	Most contenders here use his Ford-Cosworth engines.	Most contenders here used his Ford-Cosworth engines. 	246584811	1478612781487	1478612781631	o	79
482377	5194453	Most contenders here use his Ford-Cosworth engines.	Most contenders here used his Ford-Cosworth engines. 	246584813	1478612781583	1478612781711	s	83
482377	5194453	Most contenders here use his Ford-Cosworth engines.	Most contenders here used his Ford-Cosworth engines. 	246584815	1478612781687	1478612781791	t	84
482377	5194453	Most contenders here use his Ford-Cosworth engines.	Most contenders here used his Ford-Cosworth engines. 	246584817	1478612781807	1478612781895	 	32
482377	5194453	Most contenders here use his Ford-Cosworth engines.	Most contenders here used his Ford-Cosworth engines. 	246584839	1478612781959	1478612782087	c	67
482377	5194453	Most contenders here use his Ford-Cosworth engines.	Most contenders here used his Ford-Cosworth engines. 	246584840	1478612782111	1478612782255	o	79
482377	5194453	Most contenders here use his Ford-Cosworth engines.	Most contenders here used his Ford-Cosworth engines. 	246584841	1478612782479	1478612782583	n	78
482377	5194453	Most contenders here use his Ford-Cosworth engines.	Most contenders here used his Ford-Cosworth engines. 	246584843	1478612782576	1478612782695	t	84
482377	5194453	Most contenders here use his Ford-Cosworth engines.	Most contenders here used his Ford-Cosworth engines. 	246584845	1478612782743	1478612782879	e	69
482377	5194453	Most contenders here use his Ford-Cosworth engines.	Most contenders here used his Ford-Cosworth engines. 	246584858	1478612782999	1478612783127	n	78
482377	5194453	Most contenders here use his Ford-Cosworth engines.	Most contenders here used his Ford-Cosworth engines. 	246584860	1478612783119	1478612783239	d	68
482377	5194453	Most contenders here use his Ford-Cosworth engines.	Most contenders here used his Ford-Cosworth engines. 	246584864	1478612783199	1478612783327	e	69
482377	5194453	Most contenders here use his Ford-Cosworth engines.	Most contenders here used his Ford-Cosworth engines. 	246584866	1478612783335	1478612783479	r	82
482377	5194453	Most contenders here use his Ford-Cosworth engines.	Most contenders here used his Ford-Cosworth engines. 	246584887	1478612783447	1478612783559	s	83
