PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
422048	4549219	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	216028844	1477763428675	1477763429037	/	191
422048	4549219	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	216028841	1477763428707	1477763428944	SHIFT	16
422048	4549219	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	216028839	1477763428802	1477763428898	W	87
422048	4549219	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	216028846	1477763429334	1477763429412	BKSP	8
422048	4549219	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	216028848	1477763429475	1477763429566	BKSP	8
422048	4549219	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	216028850	1477763429679	1477763429949	SHIFT	16
422048	4549219	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	216028851	1477763429809	1477763429969	W	87
422048	4549219	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	216028852	1477763430285	1477763430407	e	69
422048	4549219	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	216028853	1477763430455	1477763430669	 	32
422048	4549219	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	216028873	1477763430708	1477763430875	a	65
422048	4549219	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	216028875	1477763430928	1477763431089	r	82
422048	4549219	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	216028878	1477763431068	1477763431225	e	69
422048	4549219	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	216028881	1477763431187	1477763431351	 	32
422048	4549219	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	216028882	1477763431452	1477763431598	a	65
422048	4549219	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	216028901	1477763431581	1477763431642	l	76
422048	4549219	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	216028904	1477763431724	1477763431851	l	76
422048	4549219	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	216028908	1477763431900	1477763432040	 	32
422048	4549219	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	216028912	1477763432268	1477763432467	d	68
422048	4549219	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	216028916	1477763432542	1477763432761	o	79
422048	4549219	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	216028942	1477763432732	1477763432861	i	73
422048	4549219	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	216028944	1477763432883	1477763433025	n	78
422048	4549219	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	216028946	1477763433073	1477763433179	g	71
422048	4549219	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	216028948	1477763433199	1477763433349	 	32
422048	4549219	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	216028952	1477763433596	1477763433728	r	82
422048	4549219	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	216028994	1477763433691	1477763433821	e	69
422048	4549219	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	216028996	1477763433959	1477763434090	a	65
422048	4549219	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	216028997	1477763434148	1477763434299	s	83
422048	4549219	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	216028998	1477763434346	1477763434528	o	79
422048	4549219	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	216028999	1477763434506	1477763434618	n	78
422048	4549219	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	216029000	1477763434705	1477763434871	a	65
422048	4549219	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	216029058	1477763434920	1477763434956	l	76
422048	4549219	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	216029059	1477763435482	1477763435538	BKSP	8
422048	4549219	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	216029060	1477763435710	1477763435786	b	66
422048	4549219	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	216029061	1477763435904	1477763436099	l	76
422048	4549219	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	216029062	1477763436173	1477763436224	i	73
422048	4549219	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	216029064	1477763436538	1477763436592	BKSP	8
422048	4549219	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	216029066	1477763436759	1477763436870	y	89
422048	4549219	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	216029104	1477763436913	1477763437064	 	32
422048	4549219	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	216029105	1477763437087	1477763437238	w	87
422048	4549219	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	216029106	1477763437331	1477763437442	e	69
422048	4549219	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	216029107	1477763437619	1477763437730	l	76
422048	4549219	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	216029109	1477763437799	1477763437880	l	76
422048	4549219	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	216029149	1477763438092	1477763438223	,	188
422048	4549219	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	216029151	1477763438256	1477763438422	 	32
422048	4549219	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	216029153	1477763438534	1477763438760	SHIFT	16
422048	4549219	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	216029154	1477763438645	1477763438789	I	73
422048	4549219	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	216029155	1477763438769	1477763438914	 	32
422048	4549219	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	216029156	1477763439006	1477763439114	t	84
422048	4549219	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	216029179	1477763439122	1477763439242	h	72
422048	4549219	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	216029182	1477763439212	1477763439322	i	73
422048	4549219	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	216029185	1477763439400	1477763439547	n	78
422048	4549219	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	216029188	1477763439823	1477763439974	k	75
422048	4549219	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	216029189	1477763440151	1477763440322	.	190
422048	4549229	I left a message.	I left a message. 	216029387	1477763450227	1477763450440	SHIFT	16
422048	4549229	I left a message.	I left a message. 	216029385	1477763450281	1477763450416	I	73
422048	4549229	I left a message.	I left a message. 	216029391	1477763450486	1477763450660	 	32
422048	4549229	I left a message.	I left a message. 	216029395	1477763450669	1477763450824	l	76
422048	4549229	I left a message.	I left a message. 	216029398	1477763450852	1477763450988	e	69
422048	4549229	I left a message.	I left a message. 	216029401	1477763451066	1477763451246	f	70
422048	4549229	I left a message.	I left a message. 	216029431	1477763451340	1477763451441	t	84
422048	4549229	I left a message.	I left a message. 	216029432	1477763451504	1477763451625	 	32
422048	4549229	I left a message.	I left a message. 	216029434	1477763451636	1477763451800	a	65
422048	4549229	I left a message.	I left a message. 	216029437	1477763451807	1477763451908	 	32
422048	4549229	I left a message.	I left a message. 	216029441	1477763452006	1477763452157	m	77
422048	4549229	I left a message.	I left a message. 	216029451	1477763452186	1477763452286	e	69
422048	4549229	I left a message.	I left a message. 	216029452	1477763452410	1477763452481	s	83
422048	4549229	I left a message.	I left a message. 	216029453	1477763452558	1477763452629	s	83
422048	4549229	I left a message.	I left a message. 	216029455	1477763452712	1477763452878	a	65
422048	4549229	I left a message.	I left a message. 	216029457	1477763452927	1477763453062	g	71
422048	4549229	I left a message.	I left a message. 	216029471	1477763453076	1477763453197	e	69
422048	4549229	I left a message.	I left a message. 	216029473	1477763453303	1477763453480	.	190
422048	4549234	I wanted to go drinking with you.	I wanted to go drinking with you. 	216029611	1477763453552	1477763456949	 	32
422048	4549234	I wanted to go drinking with you.	I wanted to go drinking with you. 	216029606	1477763456609	1477763456775	SHIFT	16
422048	4549234	I wanted to go drinking with you.	I wanted to go drinking with you. 	216029608	1477763456665	1477763456795	I	73
422048	4549234	I wanted to go drinking with you.	I wanted to go drinking with you. 	216029614	1477763456962	1477763457084	w	87
422048	4549234	I wanted to go drinking with you.	I wanted to go drinking with you. 	216029616	1477763457171	1477763457332	a	65
422048	4549234	I wanted to go drinking with you.	I wanted to go drinking with you. 	216029618	1477763457293	1477763457387	n	78
422048	4549234	I wanted to go drinking with you.	I wanted to go drinking with you. 	216029621	1477763457500	1477763457640	t	84
422048	4549234	I wanted to go drinking with you.	I wanted to go drinking with you. 	216029652	1477763457615	1477763457730	e	69
422048	4549234	I wanted to go drinking with you.	I wanted to go drinking with you. 	216029653	1477763457898	1477763458063	d	68
422048	4549234	I wanted to go drinking with you.	I wanted to go drinking with you. 	216029654	1477763458022	1477763458138	 	32
422048	4549234	I wanted to go drinking with you.	I wanted to go drinking with you. 	216029655	1477763458266	1477763458367	t	84
422048	4549234	I wanted to go drinking with you.	I wanted to go drinking with you. 	216029657	1477763458395	1477763458547	o	79
422048	4549234	I wanted to go drinking with you.	I wanted to go drinking with you. 	216029659	1477763458553	1477763458670	 	32
422048	4549234	I wanted to go drinking with you.	I wanted to go drinking with you. 	216029694	1477763458699	1477763458825	g	71
422048	4549234	I wanted to go drinking with you.	I wanted to go drinking with you. 	216029700	1477763458848	1477763458954	o	79
422048	4549234	I wanted to go drinking with you.	I wanted to go drinking with you. 	216029703	1477763458968	1477763459111	 	32
422048	4549234	I wanted to go drinking with you.	I wanted to go drinking with you. 	216029706	1477763459246	1477763459361	d	68
422048	4549234	I wanted to go drinking with you.	I wanted to go drinking with you. 	216029708	1477763459615	1477763459734	r	82
422048	4549234	I wanted to go drinking with you.	I wanted to go drinking with you. 	216029903	1477763459720	1477763459814	i	73
422048	4549234	I wanted to go drinking with you.	I wanted to go drinking with you. 	216029905	1477763459888	1477763459999	n	78
422048	4549234	I wanted to go drinking with you.	I wanted to go drinking with you. 	216029907	1477763460881	1477763460972	k	75
422048	4549234	I wanted to go drinking with you.	I wanted to go drinking with you. 	216029908	1477763464946	1477763465013	n	78
422048	4549234	I wanted to go drinking with you.	I wanted to go drinking with you. 	216029909	1477763465324	1477763465396	BKSP	8
422048	4549234	I wanted to go drinking with you.	I wanted to go drinking with you. 	216029910	1477763465548	1477763465639	i	73
422048	4549234	I wanted to go drinking with you.	I wanted to go drinking with you. 	216029911	1477763465701	1477763465839	n	78
422048	4549234	I wanted to go drinking with you.	I wanted to go drinking with you. 	216029925	1477763465877	1477763465968	g	71
422048	4549234	I wanted to go drinking with you.	I wanted to go drinking with you. 	216029928	1477763465946	1477763466096	 	32
422048	4549234	I wanted to go drinking with you.	I wanted to go drinking with you. 	216029932	1477763466154	1477763466314	w	87
422048	4549234	I wanted to go drinking with you.	I wanted to go drinking with you. 	216029937	1477763466260	1477763466334	i	73
422048	4549234	I wanted to go drinking with you.	I wanted to go drinking with you. 	216029943	1477763466442	1477763466547	t	84
422048	4549234	I wanted to go drinking with you.	I wanted to go drinking with you. 	216029952	1477763466557	1477763466693	h	72
422048	4549234	I wanted to go drinking with you.	I wanted to go drinking with you. 	216029955	1477763466665	1477763466830	 	32
422048	4549234	I wanted to go drinking with you.	I wanted to go drinking with you. 	216029958	1477763466926	1477763467089	y	89
422048	4549234	I wanted to go drinking with you.	I wanted to go drinking with you. 	216030042	1477763467070	1477763467305	o	79
422048	4549234	I wanted to go drinking with you.	I wanted to go drinking with you. 	216029961	1477763467183	1477763467284	u	85
422048	4549234	I wanted to go drinking with you.	I wanted to go drinking with you. 	216030044	1477763467478	1477763467618	.	190
422048	4549234	I wanted to go drinking with you.	I wanted to go drinking with you. 	216030048	1477763468009	1477763468125	 	32
422048	4549245	Thomas has no real value as a Fantasy player.	Thomas has no real value as aFantasy player. 	216030208	1477763473071	1477763473182	t	84
422048	4549245	Thomas has no real value as a Fantasy player.	Thomas has no real value as aFantasy player. 	216030212	1477763473125	1477763473366	SHIFT	16
422048	4549245	Thomas has no real value as a Fantasy player.	Thomas has no real value as aFantasy player. 	216030216	1477763473570	1477763473704	h	72
422048	4549245	Thomas has no real value as a Fantasy player.	Thomas has no real value as aFantasy player. 	216030221	1477763474006	1477763474068	BKSP	8
422048	4549245	Thomas has no real value as a Fantasy player.	Thomas has no real value as aFantasy player. 	216030225	1477763474149	1477763474196	BKSP	8
422048	4549245	Thomas has no real value as a Fantasy player.	Thomas has no real value as aFantasy player. 	216030229	1477763474340	1477763474501	SHIFT	16
422048	4549245	Thomas has no real value as a Fantasy player.	Thomas has no real value as aFantasy player. 	216030233	1477763474405	1477763474525	T	84
422048	4549245	Thomas has no real value as a Fantasy player.	Thomas has no real value as aFantasy player. 	216030235	1477763474637	1477763474758	h	72
422048	4549245	Thomas has no real value as a Fantasy player.	Thomas has no real value as aFantasy player. 	216030248	1477763474716	1477763474892	o	79
422048	4549245	Thomas has no real value as a Fantasy player.	Thomas has no real value as aFantasy player. 	216030251	1477763474952	1477763475047	m	77
422048	4549245	Thomas has no real value as a Fantasy player.	Thomas has no real value as aFantasy player. 	216030255	1477763475026	1477763475196	a	65
422048	4549245	Thomas has no real value as a Fantasy player.	Thomas has no real value as aFantasy player. 	216030258	1477763475225	1477763475354	s	83
422048	4549245	Thomas has no real value as a Fantasy player.	Thomas has no real value as aFantasy player. 	216030261	1477763475390	1477763475534	 	32
422048	4549245	Thomas has no real value as a Fantasy player.	Thomas has no real value as aFantasy player. 	216030264	1477763475618	1477763475729	h	72
422048	4549245	Thomas has no real value as a Fantasy player.	Thomas has no real value as aFantasy player. 	216030287	1477763475706	1477763475883	a	65
422048	4549245	Thomas has no real value as a Fantasy player.	Thomas has no real value as aFantasy player. 	216030288	1477763475891	1477763476063	s	83
422048	4549245	Thomas has no real value as a Fantasy player.	Thomas has no real value as aFantasy player. 	216030289	1477763476046	1477763476196	 	32
422048	4549245	Thomas has no real value as a Fantasy player.	Thomas has no real value as aFantasy player. 	216030290	1477763476203	1477763476389	n	78
